"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,-1.57580942185418,-1.57580942185418,0.787790701527342,1.27296264088852,0.814240527882121,1.27296264088852,-1.57580942185418,-1.57580942185418,0.13345381579144,0.32784779980989,-1.57580942185418,-1.57580942185418,1.27296264088852,0.437908120087088,0.429154154240042,0.315996136683498,0.662529998489843,1.27296264088852,0.906997724531605,0.497655028985195,1.27296264088852,0.406444134322681,-0.386967699911428,0.20725739457929,0.972298437370351,-1.57580942185418,0.13345381579144,0.906997724531605,0.906997724531605,-1.57580942185418,-1.57580942185418,-0.226490305867954,-1.28677408377565,1.27296264088852,0.0351433408523692,0.0763121265297596,-1.34867277777144,-1.57580942185418,-1.57580942185418,-1.57580942185418,-0.000702864094988754,0.551574666652415,0.23932972577496,-0.809543995359214,1.27296264088852,0.819074960694837,0.13345381579144,1.27296264088852,-1.57580942185418,0.13345381579144,-0.0128540445888675,0.13345381579144,1.27296264088852,0.692335743393109,-1.57580942185418,-0.579834728447823,1.27296264088852,-1.57580942185418,0.758204763056933,0.427941305317051,1.27296264088852,0.0705121644030697,-1.57580942185418,0.53316770660495,-0.00966979257690769,-0.913476295059825,-0.300199792229959,-1.57580942185418,-0.161054600366865,0.654473368425024,-1.57580942185418,1.27296264088852,0.526441507592861,1.27296264088852,0.118387450153809,0.388215154861498,0.37490138946057,1.27296264088852,0.540139339618967,1.27296264088852,0.690560754436389,1.27296264088852,1.11072806761825,-1.46464781926201,0.519614107953431,1.27296264088852,1.27296264088852,-1.57580942185418,0.13345381579144,-0.612188376469986,-1.57580942185418,1.27296264088852,0.733734955391493,0.441582972657525,1.27296264088852,0.0502420460444949,1.27296264088852,0.208651681375135,1.21543005095922,1.27296264088852,-0.95793994173983,-1.43535640852566,0.588343759736032,1.06942995519943,0.209508625560248,1.12689696270277,0.557964918622461,0.971353219347344,-0.90448474472648,0.822595460115994,0.219388187016058,-0.662623557966683,1.27296264088852,0.811293549391169,0.621337079444619,1.27296264088852,0.171045595471244,-0.139936352639746,0.598546829848923,0.587233083327276,-0.258629271632802,1.27296264088852,-0.477077355336211,-1.32272545263994,0.547612891027552,-1.57580942185418,-1.57580942185418,0.369664614971365,-1.57580942185418,0.836799746338514,0.722268434469568,1.27296264088852,1.06992010797673,-0.47658632445309,0.610660120533533,0.119536613367303,1.27296264088852,0.761451403486694,0.297181687240231,1.27296264088852,0.740207314706525,1.27296264088852,0.520225770161522,-1.57580942185418,0.0627482609617771,-0.481010712256603,-1.57580942185418,-1.57580942185418,-0.888019522388026,0.275962130496688,0.702581125739385,-0.171546604848655,0.584002479550515,-1.57580942185418,0.13345381579144,1.27296264088852,-1.57580942185418,1.10038370171665,0.347642543172842,0.973481393197507,-0.176606240168577,0.581594048027986,0.292945314024651,0.425347336168799,-1.57580942185418,0.564508541762412,1.27296264088852,0.13345381579144,1.27296264088852,-1.52683573399376,0.431790355427189,0.674554886947857,-1.57580942185418,-0.256001691441563,0.628050707316217,0.43636858269414,0.836950050349354,0.396076493782356,-1.57580942185418,-0.0622053232919418,-1.57580942185418,1.27296264088852,0.383069663828625,0.188505719265504,1.10759337621335,0.0725526549895614,-1.44431811561217,-1.57580942185418,1.27296264088852,1.27296264088852,0.21538790296572,-1.57580942185418,1.27296264088852,-1.57580942185418,0.671976323561911,0.894134444943296,-0.652625616430297,0.386484179327319,0.348097673519333,0.485833358901426,-0.0533340579939865,0.0664399767208779,-0.414135095235334,-1.57580942185418,-1.57580942185418,-0.583182410311249,-0.0225974511646592,-1.57580942185418,0.0984310806939069,0.488270832105271,0.0885851092904752,-0.773667152361046,-0.702980251353228,0.216009493814204,0.924012091879629,0.567487819107032,-1.57580942185418,0.713611747346564,0.131294468090505,-0.0550680260060002,-0.580846231168816,0.0264129938138518,0.228865668235898,1.27296264088852,0.43407926365308,0.068907297594251,-0.331171842528171,-1.45456168044089,1.27296264088852,-0.176829930926664,-1.57580942185418,-1.57580942185418,-1.57580942185418,-0.774427078859407,-0.950021374179312,1.15990754794377,1.01825350061012,-0.200346849976686,-1.3219810404739,0.704097908889993,1.27296264088852,-0.348251593212066,-0.478780589459485,0.691450948946059,1.27296264088852,1.27296264088852,0.535596499891105,1.27296264088852,0.313577845428461,1.27296264088852,0.295004276219492,-0.972583187147487,-0.291494826782798,-1.57580942185418,-0.837005378934137,0.211577422633173,-0.453334573928366,0.667535883966219,0.424838655115554,0.48184109789009,-0.322370088910407,-1.57580942185418,0.0932616396473922,-0.587920502444556,-0.0456125064643643,-1.57580942185418,-1.57580942185418,0.456252169347994,-1.57580942185418,0.363281507927177,0.334785466967078,-0.543306371228664,-1.57580942185418,0.0602205311848204,1.27296264088852,-0.546347724277923,0.906997724531605,-0.078782962174756,0.367148717066803,1.27296264088852,-1.57580942185418,-1.57580942185418,-1.57580942185418,0.13345381579144,-0.236096424868121,1.27296264088852,0.453613737996391,-1.08034734452157,1.27296264088852,0.0929349276225437,-1.57580942185418,-1.57580942185418,0.277742646068416,-1.04972000280406,-1.01390634626634,-0.556696815323377,-1.41411877315292,-1.57580942185418,0.183679064672966,0.00683449261075701,-0.838939041660312,-1.55322857703588,-1.01009044947494,-1.57580942185418,-0.369802530145122,0.062056476725051,-0.173602755095225,1.27296264088852,0.834424869008193,-1.57580942185418,-1.18621661082947,-1.4144167869958,-0.608826993266677,-0.360194710000014,1.27296264088852,-0.92195674222974,-1.28286360615194,-1.22172275810909,-0.927875617073225,0.328550277807375,0.3809563563219,-1.57580942185418,-1.57580942185418,-1.27329310813094,1.27296264088852,0.653256029066412,-1.57580942185418,-1.0176669661696,-1.57580942185418,-0.499178831461862,-1.57580942185418,-1.26987192729586,-1.57580942185418,-1.57580942185418,-1.37994334352316,0.521970407006831,0.937105600313777,-1.57580942185418,0.986841236869932,0.276354879677573,-1.57580942185418,-1.57580942185418,0.659182442403282,-0.956312989831588,0.123860446151752,0.13345381579144,-0.860778881656388,0.339593623124048,-0.027736640237706,-0.622610285879051,0.196046372610058,-1.57580942185418,-0.321778159062914,0.336924135802888,-1.57580942185418,0.975751576223328,-0.389750950330369,-1.43281042354682,1.27296264088852,0.344510770564271,1.27296264088852,-1.57580942185418,1.27296264088852,-1.56886878634104,-1.57580942185418,-0.0641443106620105,-0.319210377467522,0.13345381579144,0.13345381579144,0.55178976320218,1.27296264088852,1.27296264088852,-1.43874884716779,0.386584232567673,0.596552545606617,0.615221449630415,-0.22195311070325,-0.483659655806665,0.723834374007715,1.27296264088852,-1.57580942185418,1.27296264088852,1.27296264088852,1.24802142761105,-0.00784826918803851,1.27296264088852,-0.522420642558583,1.27296264088852,0.729746709399404,0.806131547733486,1.09883819337538,-0.259227663112702,0.396597969479596,-1.57580942185418,0.494827801473655,1.27296264088852,1.27296264088852,-1.27497778621853,0.732808134739751,-1.23178449836921,0.503459810567656,-0.833454024725197,1.27296264088852,-0.902034116485023,0.112562020397498,0.13345381579144,-0.692800525503045,-0.356908908610963,1.27296264088852,-0.640090092948726,-1.30384888217346,1.27296264088852,-1.43175762427988,0.13345381579144,0.112973093796549,-1.31212371711302,1.12799921925867,0.579952972080046,1.27296264088852,-1.57580942185418,-1.57580942185418,-0.56897377712601,-0.0610095490164131,1.27296264088852,-1.16361038014649,0.906997724531605,0.646282985545408,0.976658935468093,-1.57580942185418,-0.842192654428446,1.27296264088852,0.164802242091674,1.27296264088852,1.27296264088852,1.27296264088852,0.569438046520244,0.762120853730576,1.20775984258404,0.90597916369768,1.27296264088852,-0.38863619505894,0.780308752476742,0.68099032460606,-0.464544965392686,1.27296264088852,0.441291815071415,-1.57580942185418,-0.417498643937098,0.0984863823427576,-1.18935391270597,-0.821379108360245,-1.57580942185418,-1.05778682068948,1.27296264088852,-0.91171517828131,1.27296264088852,1.27296264088852,1.27296264088852,1.27296264088852,1.08929911326382,0.13345381579144,-0.0469497153595656,-1.57580942185418,1.27296264088852,0.688028002185245,-0.033201768868036,-1.29269723570781,1.27296264088852,0.87118913287974,-1.57580942185418,0.505212395774959,0.69983748926744,0.239751566761729,-1.57580942185418,0.396190090884511,1.27296264088852,0.168704204121988,0.713611747346564,1.27296264088852,-0.555585547354687,0.338190233473177,0.398252205881596,0.17140556022309,-1.57580942185418,-1.57580942185418,1.27296264088852,-0.553183917224803,1.21972580431987,-1.57580942185418,-1.57580942185418,-0.137048474361672,0.639991387660301,-1.57580942185418,-1.57580942185418,1.27296264088852,-0.929503552955276,0.039007279494781,1.07101407050803,-1.57580942185418,-1.41123133146522,0.464472325503553,0.13345381579144,0.659299370557643,1.27296264088852,0.656978558877313,0.0999703988427767,-0.180759712489521,0.0340279940946375,-0.281632727503346,0.819535580152128,1.27296264088852,1.27296264088852,1.27296264088852,-1.57580942185418,0.939292585445443,0.798307323622392,0.0917951236603757,0.297371642462634,0.353676389388278,0.730667866134658,0.790057768012139,1.27296264088852,-1.57580942185418,-0.813493073988865,1.10640822560347,0.503958482558257,1.27296264088852,0.913924035924536,0.606937793830247,-1.57580942185418,0.906997724531605,-0.103525689377184,0.520225770161522,0.0470040269276373,0.0329488842852322,-1.57580942185418,0.204558174230912,0.520225770161522,1.12799921925867,0.620568309655266,-1.57580942185418,0.472619750585071,-0.572203879222068,-0.478375671370484,0.5512201651716,1.19528492239283,-0.597506905018211,-1.57580942185418,0.0853006723291474,-0.664163649122011,-1.57580942185418,0.652557042763689,-0.0275214258029707,-0.387152658600883,-0.0614595358399961,-1.57580942185418,1.27296264088852,0.13345381579144,-1.57580942185418,-1.57580942185418,-1.57580942185418,1.27296264088852,-1.05869295124456,-0.165317890431015,-1.57580942185418,1.27296264088852,1.09134823807503,0.810837888479104,0.249643508733798,0.0116031652805962,0.761248178675736,0.231563842923845,0.824429303001636,0.749858242908069,-1.57580942185418,0.857530869000479,-0.185503995786454,0.0419949966218277,1.27296264088852,-1.16953098010994,1.27296264088852,0.653678401334226,1.23857966195239,0.518744675712102,-1.57580942185418,1.27296264088852,1.27296264088852,0.309704179778633,-1.57580942185418,-0.0473311399085538,1.27296264088852,1.27296264088852,1.27296264088852,-0.0803072252668303,-0.0460664382713184,1.27296264088852,-0.430552702890665,0.585140225472639,0.129289538469748,0.906997724531605,-0.0627744743475971,0.841517608969782,1.27296264088852,1.27296264088852,1.27296264088852,0.0698350468735742,1.27296264088852,-0.250542752450165,0.0232305092698645,-0.474506808899259,0.906997724531605,1.27296264088852,0.220567866948977,0.841295730776609,-0.488735099073852,1.27296264088852,1.27296264088852,-0.565937007202617,-1.56068094512677,-1.57580942185418,-1.57580942185418,-0.452488666824235,-0.819732153949713,0.901132198713423,1.27296264088852,-1.57580942185418,0.123319520740761,0.0674734971128563,-0.330631212765888,0.138553940537074,1.27296264088852,0.390793791210937,-0.124012996227411,-1.57580942185418,-0.56310204827278,-1.57580942185418,1.27296264088852,1.27296264088852,1.27296264088852,-1.57580942185418,1.27296264088852,0.13345381579144,-1.042636139474,0.495568211537885,0.664134275038955,1.27296264088852,0.809331856076715,-1.22748604460472,0.845558380607605,1.27296264088852,0.649175539748508,-0.000484290650349978,1.27296264088852,1.27296264088852,1.27296264088852,1.27296264088852,-0.69116953140858,1.12984832198511,-1.57580942185418,-1.57580942185418,1.27296264088852,1.27296264088852,0.615361159662276,-0.840065845375504,-1.57580942185418,1.27296264088852,-1.57580942185418,1.27296264088852,1.27296264088852,-1.07279998020519,-0.25799933075252,1.27296264088852,0.457346854845891,-1.3474914284552,0.125748928156331,0.21026789543423,1.27296264088852,1.27296264088852,-0.238033920465108,-1.57580942185418,0.323074819882528,1.27296264088852,1.27296264088852,0.82836030370559,0.218655965235729,0.596092964821337,0.906997724531605,1.27296264088852,-1.57580942185418,0.660797654203085,-0.335895982903744,0.209119162390885,-0.598108572597682,-1.04900952616856,-0.31640745865312,0.63586351995063,-0.0296289240733689,-0.299029128687791,1.27296264088852,0.17434120484834,-1.57580942185418,-1.57580942185418,0.749761535818537,-0.148564901622416,-0.170809055229191,0.411425022160894,-1.00899403117038,-0.202769440424593,0.781428205809013,-0.577721964068804,0.967959952638136,-0.806857068182798,-1.57580942185418,-1.57580942185418,0.520225770161522,0.913836770482567,-1.57580942185418,-0.3255651772183,1.27296264088852,-0.23652940720059,-1.57580942185418,0.0978725208113316,0.0203917415374648,0.067119853640038,-0.0928394662945249,0.834142398436125,-1.23468498664629,0.430292924108275,-1.57580942185418,-0.00517470763991562,-1.57580942185418,0.848436919546918,-1.19291290452885,0.24876311730035,-0.197913537499497,-0.272788556189377,1.23576680991782,0.0676838940497903,0.758410682391097,0.717313430316068,0.0899556159252327,-1.57580942185418,-1.01710304027396,0.655380924125827,-1.57580942185418,-0.19492182173216,0.0181530393113441,0.139345915669668,-0.0985094343841647,1.27296264088852,0.415737048694357,0.880551380062298,-1.57580942185418,0.837538569938432,0.886850511783583,-1.11615248039569,-1.57580942185418,-0.285457179272758,0.0228504006423459,-0.739636933962505,-1.57580942185418,0.0747397252979723,-1.16773217883832,0.403610474155672,0.487355209645888,-0.901139415515121,-0.0769114796330347,-1.57580942185418,-1.35638119180941,1.27296264088852,1.121072097497,-0.507345067554342,-0.244606560284381,-0.475982150939485,-1.57580942185418,0.148300698302566,-1.05861488895138,0.820985008565044,0.629008001311272,-1.57580942185418,-1.57580942185418,-1.17270902213786,1.27296264088852,1.21330826824626,0.166506499151446,-1.05272058248456,1.27296264088852,0.565944908560177,-1.12735759160419,-0.874981255975311,0.330330150491645,-0.245406775094514,0.598092221886949,0.261884841691087,-0.529333719895813,-1.2291355692884,1.27296264088852
