"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,1.32152422400586,1.79627755796167,1.53754666534466,-0.720769365925985,-1.25751898554425,-1.44240555495494,2.38620622383266,1.58769471132918,0.529625686855683,-0.211022583058514,-0.574733771877001,1.5728156229836,1.59788964597586,0.0736089597996325,-0.424014125196142,-0.561232429301876,-0.380478996135539,-1.15005885812969,-1.54848793659904,1.61221761579986,-0.113757440824143,1.01347181158616,0.585835605463644,0.207520805443405,1.44606776225182,0.486917170831398,-0.681367373109728,-1.15308985839789,-0.348792056219353,-0.803155571415319,0.985091330131936,0.017950132867332,0.933290029649671,-1.00347224662614,0.360995943665181,-0.512462028020777,-0.64113865197757,0.46349637391177,0.648382914897351,-1.05499803838113,0.81453280634552,-0.948915555669993,-0.770090885728674,-0.210747074331234,1.36505940359998,0.217715765356842,0.694673434431842,1.33089253140367,0.925299417488805,-0.519901572193569,0.93935187858552,-0.241056369543992,1.90676868564443,0.600990240436644,-0.731790927821534,-1.59229867545396,-1.44240555495494,1.50145108045685,0.816461569570538,-0.153435043434711,-1.07263241613357,1.09144932157035,-0.19145939154754,-0.63259697182863,-1.11506540921803,1.47389717571798,1.81666742725503,0.218817926599748,0.333993132181143,-0.953324200641619,0.50813365908297,-1.3462424981632,0.236176871425182,-0.22452402670067,0.072231264562689,-0.881684048320554,0.75887397941322,-1.89373817094974,-1.06657061773124,0.356862857954351,1.86185581081337,-0.677509846659692,-0.82878061186214,-0.364222263086527,0.7302179386982,-0.291479974789314,-0.28514256659267,2.25642726176566,-1.28700165350814,-0.85688553405557,2.28480789482043,-0.142413481539162,-0.284315939343801,-1.19882936047782,-0.611931593807992,-0.450465893958865,0.167567694105557,0.285773849421634,0.449994971328096,-1.24511988001231,-0.550761985927917,-1.26247874903747,-0.251802372178746,-0.259241916351538,-0.434209059842821,-0.607247440109087,0.952302254239602,0.58363129561121,0.171976313810425,0.64590307105088,-0.710849940006586,1.57805079413706,0.22377761429269,0.374772883401238,3.63384597931161,-1.16824445547075,0.581702519752813,-0.988042140826002,-0.386540895604903,0.638739060872125,-0.211022583058514,-0.949742081851831,-0.244913895994028,-0.211573651046588,0.504000577714864,1.8122587822834,-1.23547606388722,1.21020657014126,2.63363994475982,-1.14372144993304,-0.376070351163913,0.42684971156085,-0.93238321282667,-0.0156656208073875,-0.495103057928585,0.866058572833748,-1.84000810724245,0.121552708565104,-1.27294929347846,-0.750527542617153,0.679518799458842,-0.424565243717732,1.00658333540144,0.0413709013618566,0.0967542195668778,0.571232044795407,-0.274396513424401,-0.362844517316067,-0.592092741969192,-0.879755285095536,-0.443852875967911,-0.758518205311535,-1.11423878196916,0.025389677040124,-0.724075874921462,-1.07428567063131,-0.144066685503385,-0.0845503321210492,-1.65622357274089,0.142218137119257,0.739035178107936,-1.17485737239467,0.0909679298918243,-1.96868463013222,0.0474328008312208,-0.284591498604596,-0.66979469269259,0.635708136404201,-0.710849940006586,-1.05637578415159,-0.177682439178105,-1.0114628082535,0.255189045481597,0.300652937767218,-0.413819190549463,-1.13848627877958,-0.312145352809951,-0.161150096334782,1.34604717901005,-0.0550676641571604,1.37690749167737,-0.568396464747388,-0.790480653955001,-1.03212828734116,2.66615361299191,1.2843265031419,-0.992175074936286,-1.32144408496525,-0.223146331463726,-0.844486327456594,1.35789531762095,1.55132351664706,-0.274672123218712,0.0642406524018227,0.393509510830236,0.242789788349105,-0.672550184233508,0.535136461486768,0.49325456481549,-0.18181547435542,-0.597052505462408,0.950097931753789,-0.209369429627806,0.359893782422275,1.62571905944201,0.374221802779785,-0.968754306441761,1.69708360196877,-1.43469050205487,0.633779360545804,-1.19910466707103,0.52411490985584,-0.402246510132325,-1.82898654534691,-2.34424405862864,-1.22748530012581,2.07429618389589,-1.44433431817995,-1.25228391545782,-0.861845297548786,-1.26606076676023,-0.851650362902107,0.330686673719181,-0.818585677215461,-1.38454245607034,-2.19269768363188,-2.35085687448553,-0.629015055172904,0.285498315427597,0.858343494666919,0.64259659995554,2.23879288401322,-0.761824613239981,-0.157017010623952,0.629921808829011,-0.23830092853659,0.243891949592011,0.0603830754182713,-0.233341266110405,-0.381305623384408,0.521359522145505,0.303959408862558,-1.30132972439917,-2.48339112595939,0.341983744342009,-1.62811865054746,0.386345513284861,1.21929931827828,1.12120749826152,-0.958283964134834,1.65272184565929,0.978753972468808,-0.715534194772522,1.99466557101451,-1.14868111235923,-1.70554509254358,1.27027399151167,0.763282599118088,-1.11974966398396,-0.090612130523382,-0.194765799475986,-1.12636258090788,-1.73337450600973,0.388549823137294,1.40914555011514,-0.220115381729044,1.88500107058062,-0.18153996562814,0.898021072010729,0.596030540110323,0.400122453020917,0.572609740032351,1.41575846703907,2.06630552120151,-1.39749278119091,-0.511084383317349,-1.230516300394,-0.426218498215471,0.755016427696426,0.750883341985596,1.25539485263257,-0.432004787890524,2.43718099813309,-2.33487554909676,0.087385912169068,0.137533983420352,-2.00064707877568,1.45268067917575,-1.35230449869959,0.422165557861945,0.100336237289634,-2.282523433294,-1.42311792270476,0.686407263010181,-0.222870772202931,-0.438617603747416,2.13656792775212,0.651689373359313,0.899123233253635,0.572058659410898,0.432360486191935,-0.168589640507574,0.103091627763521,-0.374692706460485,-0.363120026043347,-1.77442975332372,3.35692938828651,-0.980878105380489,-1.11010564572481,0.425747556634633,0.484712860978964,1.60450256289979,2.22556705016537,-0.0895099945472334,-2.06429666946939,1.05921126313258,-0.684122763583615,-1.80198365806259,-1.61379057965643,-0.0250339282051973,-1.61048427279502,-0.740057099243195,0.514746590614237,0.514746590614237,0.514746590614237,0.514746590614237,0.514746590614237,0.514746590614237,0.514746590614237,0.514746590614237,0.514746590614237,0.514746590614237,0.514746590614237,1.00575675868609,0.37890595647869,-0.188703950540138,-0.301399350175198,0.418032465834425,2.17734776740587,1.28763291107035,0.760251674650163,2.58790044267989,-0.164180995535949,-0.0437705935343327,1.28405089334759,-0.090887689784177,0.0397176973976337,-1.20296219352107,1.26751860103779,0.0344824757106545,-0.434484568570101,0.972416513738649,-0.875071232463662,0.331237741707255,2.24044613851096,-0.84806834517935,-0.341352512046561,1.85028313039623,-0.606420812860218,0.523288293661177,-1.4964111273895,0.905736175444316,0.576191745121728,0.331788822328709,1.36368155676249,1.51963657673088,-1.91164805742946,-0.109073287125238,-0.183468728853158,0.639014594866163,-1.01256504529668,1.46976403947363,0.920890797783937,2.26414231466573,0.858067935406124,0.0686492468399326,-0.957457336885965,-0.667314810945982,-0.578040280872478,0.141391509870388,0.81949251930522,0.657200154307087,0.136431822177446,1.10715503716481,1.45212966172119,-1.06546838068806,2.47217424491069,0.845944237534427,-0.924392550132288,-0.524861335686785,0.446137425927992,-0.265854883808976,-0.514115282518516,1.11790103979956,-0.961865880790559,-0.377999114388931,-1.95408125264797,1.10439964669092,-0.310216589584933,0.72856470946722,-0.486561478846676,-0.452670165911162,-1.20268688692785,1.18954114158711,1.83457751586881,0.637085819007766,1.10081762896816,-0.366702043766103,1.80178833890945,0.211378357160198,-0.152883924913121,-1.58237914846753,1.00658333540144,-0.346863292994335,-0.301950468696788,0.0121637926587628,-0.892154491694512,-0.768713139958214,-0.637556634254814,-0.128912088430522,-0.377999114388931,0.564619115238105,1.40418588768896,-0.52954548938569,0.902980759703671,1.71334043608481,0.733799931154199,-0.408308409601689,-0.137178209318668,-0.0991538612058383,-0.77312178492984,-0.887745947789918,-0.207440666402789,-0.443301858513352,-0.536709423764171,-1.30325848762419,0.0876614208963473,-0.719667331016868,2.17266361370696,-0.254006694664559,0.0314515259759724,0.0386155108879695,1.44248574452907,-1.07373465317675,1.4006038699662,-0.861294179027196,1.26751860103779,0.0612097026671406,-0.939547248272183,-0.578591399394068,0.221848851067672,-0.400317746907307,0.957261916665786,0.239483329887143,-0.179060134415048,0.284947222172765,-0.414370208004022,-0.832913748106487,-0.983357886060066,0.363200253517615,-0.63177034457976,-1.13104663353976,-1.36690787618384,2.05693731487073,-0.535607287788023,-0.413543580755153,1.09144932157035,-0.678336473908562,0.148555520049143,1.987501535569,-0.415196936319922,-1.32364835691754,0.109980103948239,0.263179657642463,-0.321789270002072,-0.781663465078781,0.334819746796633,-1.96372506877306,-1.14620133167965,1.79324655769347,0.0956520835907292,-0.839802173757689,-0.584102079274811,3.63384597931161,-0.590990707060075,-0.667314810945982,-0.466171609553318,-0.702583869651956,-0.532300879859577,0.730493472692237,0.39406059145169,1.25677264893655,0.992530874304728,0.991153179067785,-0.878928758913698,0.984815770871141,0.202561117750463,1.46452886832017,0.430982790954992,0.41169507658785,-0.193939222760632,-0.264477138038517,0.0653427883779712,-0.84751722665776,-1.53112906757388,-1.54490591887629,-0.134698378105576,-0.324269101215164,0.593275149636436,-0.939271739544904,0.643147667943614,-0.863774060773804,0.638739060872125,2.57164381069791,-0.0757330927113136,-1.43358826501169,-0.784143346825388,0.0832528264582373,-0.756038323564928,-1.08420499548368,-0.280458412893765,-1.71932214598004,0.565170192701214,-1.11010564572481,1.09062269432148,0.229839463228538,-1.13573078723866,-1.0161469619524,-0.682469509085877,-0.0255849961932716,-0.441373095288334,0.537340772918374,0.882315331149518,-0.149026398463085,-0.121748052985009,-0.308287826359915,-1.38702223674992,0.213307145651974,0.402051216245935,-0.416850089750629,-0.611104966559123,0.584733444220737,0.478375468574044,0.249678264533822,-0.198623325926022,0.531554457976563,0.666844008332313,1.19835838099684,1.20690006114578,-0.738954963267046,-0.150955161688103,-0.563987819775763,-0.255659898628781,-0.365048789268365,0.588039908999388,2.12527095819632,-2.60435279808314,-0.287346838544967,-0.0134612983215747,0.208898500680348,0.858343494666919,-2.13318133024954,0.0113372159434092,2.23135333984043,-0.570876245426965,-0.560405802053006,-0.203858598146517,1.78167397834337,-0.0495568832093862,1.037168189875,-0.896287627938859,-1.014769418316,-0.257037543332209,-1.35946833201104,0.960843934388542,-0.981980241356638,-0.726280146873759,-0.0302691498921766,-0.750252033889874,1.61993276976696,-1.49310461839402,0.24499408556816,0.885621814878237,-0.467549254256746,0.738484110119861,-0.835944647307653,-1.1982781408892,-0.407757291080099,1.79765530373213,0.090141302642955,1.37552984697394,0.0463306143215565,-0.563161192526893,-0.78249009232765,0.330962220346597,-0.603114303864741,1.59540976422926,2.19360460152191,0.685305114400653,-0.524585826959506,0.321042819693955,0.837678066112766,0.079670808735481,0.296795411317182,-1.23547606388722,-0.100255997181987,-0.645822906743506,-0.756313832292207,0.109429010693407,0.178589256001106,-0.813350404994967,-1.99127877137787,-1.04204761219353,0.962221629625486,0.735728719645974,-0.870111468970447,1.04598542928473,-0.964896779991725,1.01567613407197,0.0802218767235553,2.16770395128078,-0.373590570484336,0.258495503943558,-1.28397085537401,-1.10983023806456,-0.138280395828332,-0.811421641769949,0.325175892771407,-0.564538938297353,1.35018026472088,-0.837046783283802,1.29093936953231,-0.899043119479777,0.3138788095152,1.60698244464639,0.351352077006577,0.896367842779748,0.409490773052106,1.23362728810227,-0.154261620150065,0.0311759667151775,1.02642213670673,-0.150679652960824,0.478926546037152,-1.35505978810645,0.11356207113748,0.0193278281042755,0.407010916572256,1.37828523744783,-0.321513660207761,0.190161885884728,0.572058659410898,-0.93210760303236,-0.291755483516593,0.649760597500916,-0.315176302544633,1.64252691101262,0.635157043149369,0.955884221428842,1.7108605543382,-0.555721648354102,-0.0975006572416154,-1.19800263216192,-1.07869431560293,0.944036032284425,-1.63252719445205,0.0584543121932535,-0.532300879859577,0.0562500402409563,-1.10652372906908,-0.183744338647469,-0.250700185669081,0.190712953872803,-0.529269879591379,1.131677992169,-0.392878202734515,0.872947023751708,0.0884880481452166,0.0719557558354096,-0.873417876898893,-0.231688062146182,0.0917945066071779,-1.90035098680663,0.820043587293295,-0.743914726760262,-0.0418418303093148,-1.1067993388634,0.154617343718233,-1.63390494022251,-0.383509895336705,-0.447986012212257,0.216338070119898,-1.07924533305749,1.88940971555224,-0.828229493340551,0.81701266282537,0.239207770626348,0.602092395362861,-0.201654275660704,-1.37159213094977,-1.63445595767707,-0.0525877824105526,0.107775781462426,-0.12588113869584,0.234248082933406,-1.0114628082535,-0.793236145495919,-0.0603028858441396,0.386621047278898,-1.26247874903747,-1.49090034644172,0.298999708536237,0.745097027043784,0.514746590614237,0.514746590614237,0.181069087214198,0.839055761349709,0.177487094758199,-0.851650362902107,0.514746590614237,0.225155309529634,-1.81190298291496,-1.03350603311162,-1.00457438260229,1.19835838099684,-1.27267358261712,-0.505298093642296,-0.461211846060102,1.41686060301522,-1.39308403515225,0.785325697642427,-1.55730522654229,0.0047242484859708,0.514746590614237,0.514746590614237,0.514746590614237,0.514746590614237,-2.26543987086206,0.963048206340839,-1.09412442140308,0.514746590614237,0.567650042864374,0.666844008332313,0.112184401167294,0.514746590614237,-0.363671144564937,0.675936794369464,-0.490694514023991,0.783121400423372,-1.77305200755326,0.514746590614237,-2.04445781763059,0.514746590614237,0.202010049762388,-1.32199510241981,0.762731531130013,-0.626810682153576,-1.69948329414124,-1.04838512145721,0.671528162031218,0.514746590614237,0.514746590614237,-0.779459193126483,0.726911480236239,0.514746590614237,0.612562870320266,-0.294510924523996,0.299826310518349,-1.03626132251848,-0.0997049797274282,-0.843108581686135,-1.02496415082862,0.734626558403068,0.119348411346049,-0.288449025054632,0.382763508195483,0.0226342865662369,-0.949742081851831,-0.174926998170702,0.514746590614237,0.762455971869218,-0.00216422769874698,0.174456170290275,0.514746590614237,0.514746590614237,-0.0853769593699184,-1.62067910637467,0.514746590614237,0.490223637189221,0.755567495684501,-0.583826570547531,0.567098962242921,-0.731790927821534,-0.336668257280624,0.514746590614237,0.748954578760578,-0.368079789536562
