"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,3.46962519201934,1.26624151967893,-0.132458450703748,-0.89198528788398,-0.429175875486329,-0.778027191363956,2.81223426787662,2.18410809301029,-0.89198528788398,-0.398360675917139,0.638115344812609,2.50718317277029,-0.646238916476852,-0.500108976381447,-0.650696461068622,-0.421811236595579,-0.56425885724561,-1.53755402854419,-0.89198528788398,0.101271930934261,-0.89198528788398,-0.522784311913492,-0.131877031843952,-0.29971327603841,-0.676085084613049,1.35248531721535,-0.89198528788398,-0.89198528788398,-0.89198528788398,2.15581237516688,0.776493033444067,-0.230912044295878,0.619122328725938,-0.505729358692809,-0.121023879794426,0.188097147330471,0.396438905424053,0.897621962568243,2.17751867926594,1.56625365133369,0.0084387196534932,-0.648370785629438,-0.685000173796589,0.538692719787485,-0.89198528788398,-0.0890458425056435,-0.89198528788398,-0.89198528788398,2.05987826330054,-0.89198528788398,-0.0884644236458475,-0.89198528788398,-0.89198528788398,0.148366858577741,1.36585795099066,-0.181297634926616,-0.634029120421136,3.43086393469961,-0.306884108642561,-0.0256711867878747,-0.89198528788398,-0.0725723081447556,2.60970669838099,-0.78481041139491,-0.509411678138183,0.12646674819209,0.154568659748899,3.46962519201934,-0.446230828707013,-0.6979851949987,1.58389002341417,-0.89198528788398,0.1985626868068,-0.89198528788398,-0.234206751168056,-0.568522595550781,-0.123155748947011,-0.89198528788398,0.0235556100081903,-0.89198528788398,-0.33653647049216,-0.89198528788398,-0.620850292932425,0.414656696364329,0.277248039165864,-0.89198528788398,-0.172382545743076,3.46962519201934,-0.89198528788398,0.0179352276968285,1.44124859647754,-0.89198528788398,-0.638099052439708,-0.8303548887456,-0.89198528788398,-0.410764278259455,-0.89198528788398,-0.527241856505262,-0.434214838937895,-0.800508720609403,0.32046684107737,0.526676730018367,-0.800121108036206,-0.636936214720116,-0.545072034872341,-2.976759512826,0.084604590286775,-0.998966358086453,0.368530800153843,-0.387701330154212,-0.218314635666964,-0.0754794024437358,-0.89198528788398,-0.455145917890553,-0.596818313394189,-0.89198528788398,-0.327815187595219,-0.274324652493983,-0.753801405539121,-0.713877310499792,-0.0847821042004726,-0.89198528788398,0.213873383448095,0.422408947828277,-0.303201789197186,1.36547033841746,1.98274336123426,-0.465999069940079,2.64090951052338,-1.2565349129761,-0.926676613185144,-0.89198528788398,-1.69318047668293,0.157088141474682,-0.613873266614873,0.382678659075547,-0.89198528788398,-0.428206844053336,-0.314636360106509,-0.89198528788398,0.233060205821365,-0.89198528788398,-0.89198528788398,3.46962519201934,-0.244284678071187,1.01739424768623,3.46962519201934,1.35616763666072,0.1103808264044,-0.991407912909104,-0.598950182546774,0.555553866721571,-0.00725958956099998,3.46962519201934,-0.89198528788398,-1.75248520038213,1.1094522338206,-0.89198528788398,-1.05400734348048,-0.339055952217942,0.0921630354641236,-0.464448619647289,-0.0754794024437358,-0.480340735148381,0.854596966943336,-0.685969205229582,-0.89198528788398,-0.89198528788398,-2.65387823935259,1.01991372941201,-0.724342849976121,-0.482666410587565,1.14394975283517,-0.399523513636731,-1.1245528318024,-0.697791388712102,-0.871829434077718,-0.541195909140367,1.17825346556313,-0.300100888611608,1.30267710155949,-1.92148428229618,-0.386732298721218,-0.726668525415305,-0.336924083065357,0.883086491073342,0.606524920097024,1.11856112929074,-0.89198528788398,-0.89198528788398,0.275309976299877,1.07359807079985,-0.89198528788398,2.06646767704489,-0.504760327259815,-1.16079460739635,0.253603672200825,0.259999279658582,-0.00764720213419741,0.0888683285919459,-0.0134613907321579,0.0896435537383406,0.122203009886919,1.26081494365417,1.61451141669677,0.537917494641091,-0.0326482131054272,1.1532524545919,-0.231687269442273,0.308063238735054,-0.836944302489955,0.704784707402555,0.351475846933159,-0.205911033324648,-0.866402858052954,-0.446037022420415,1.90948458489996,-0.89198528788398,0.155150078608695,-0.542940165719755,-0.383243785562442,-0.190212724110155,0.0266565105937692,-1.8586910454382,-0.425881168614152,-0.440998058968849,0.153212015742708,0.76874078198012,-0.89198528788398,0.674357120406562,1.81141860388103,1.27806370316145,0.923592004972467,0.705172319975753,0.631525931068254,-0.442936121834836,-0.704186996169858,0.196818430227411,0.0382848877896901,-0.551467642330097,-0.583058067045682,0.603230213224846,-0.421229817735783,-0.753607599252522,-0.89198528788398,-0.89198528788398,0.0795656268352092,-0.89198528788398,0.0605726107485384,-0.89198528788398,-0.364638382048968,0.196237011367615,-0.0799369470355056,1.22127846118804,0.374538795038402,-0.28944154284868,0.552065353562794,-0.0181127416105261,-0.522202893053696,-0.402236801649113,0.381903433929152,0.458263110849033,-0.616586554627254,0.245851420736878,-0.0795493344623081,3.46962519201934,1.74494304757768,-0.406112927381086,3.46962519201934,-0.195057881275122,0.134412805942636,0.437332031896375,3.46962519201934,0.275697588873075,-0.89198528788398,-0.166568357145116,-0.89198528788398,-0.012104746725967,-0.368126895207745,-0.89198528788398,1.48853733040762,0.622998454457912,1.77789011629945,-0.89198528788398,0.0198732905628153,-0.89198528788398,-0.303201789197186,0.791609923798765,-0.89198528788398,-0.379949078690264,2.57811627366541,0.658077392332273,-0.107845052305716,0.401865481448816,0.500319075040947,-0.0969919002561895,1.10073095092366,3.46962519201934,0.153987240889103,-0.250874091815543,0.722033466909838,0.816804741056593,0.162320911212846,0.682884597016904,0.197206042800609,-0.342156852803521,0.372794538459014,-0.89198528788398,-0.351653360846857,0.650906559728122,0.645092371130161,0.643735727123971,0.461751624007809,0.237711556699733,-0.89198528788398,0.497411980741966,0.226664598363608,0.0477813958330255,-0.220252698532951,-0.724924268835917,-0.767949264460824,0.971074545189143,1.34744635376378,-0.0915653242314265,-0.89198528788398,-0.763297913582456,2.24787036130126,0.442177189061342,1.82866736338831,0.424734623267461,1.17108263295898,0.545282133531841,1.18600571702708,2.50950884820948,0.440239126195355,-0.796632594877429,-0.353591423712844,0.715444053165483,-0.797795432597021,-0.029159699946651,2.4027215842936,1.5798200913956,-0.428788262913132,0.382678659075547,-0.134202707283136,-0.89198528788398,0.405160188320994,-0.367545476347949,-0.156684236528583,0.816804741056593,-0.595267863101399,2.62579262016868,-0.347195816255087,-0.15571520509559,1.40868914032897,-0.675116053180056,0.245076195590483,0.799943594122508,-0.89198528788398,-0.288084898842489,-0.89198528788398,1.16236135006204,-0.89198528788398,0.650712753441523,3.03278582202592,0.544894520958643,0.0227803848617955,-0.89198528788398,-0.89198528788398,-0.433245807504902,-0.89198528788398,-0.89198528788398,0.761182336802772,-0.0560987737838677,0.310776526747436,-0.59953160140657,-0.0526102606250915,-0.0347800822580127,-0.204360583031859,-0.89198528788398,2.91437018091412,-0.89198528788398,-0.89198528788398,-0.534800301682611,-0.438866189816263,-0.89198528788398,0.977663958933499,-0.89198528788398,-0.343707303096311,-0.657673487386175,-0.305333658349772,-0.32180719271066,-0.53189320738363,2.3447735046006,-0.146024890765656,-0.89198528788398,-0.89198528788398,0.628812643055872,-0.257269699273299,0.592570867461919,-0.271223751908404,-0.21889605452676,-1.00148583981224,0.741607901856305,0.152436790596314,-0.89198528788398,0.283449840337022,0.13828893167461,-0.831323920178593,-0.89198528788398,0.664666806076628,-0.89198528788398,0.441983382774743,-0.89198528788398,-0.187305629811175,0.689474010761259,-0.89198528788398,-0.377817209537679,-0.867371889485948,1.27283093342329,0.934251350735394,0.316203102772199,0.297597699258726,-0.89198528788398,1.10363804522264,-0.89198528788398,-0.163661262846136,-0.49817091351546,2.80099350325389,-0.0276092496538615,-0.89198528788398,-0.223741211691727,-0.141567346173886,-0.89198528788398,-0.603407727138544,-0.821827412135258,-0.660386775398556,-0.513093997583558,-0.213469478501997,-0.89198528788398,0.525707698585374,0.457294079416039,0.168135099810807,0.126272941905491,-0.89198528788398,-0.116566335202656,1.53873315863668,-0.0743165647241438,-0.514450641589749,-0.0130737781589604,0.230734530382181,1.35326054236174,0.810021521025639,-0.89198528788398,0.554391029001978,-0.89198528788398,-0.89198528788398,-0.89198528788398,-0.89198528788398,-0.285953029689904,-0.89198528788398,0.183058183878905,0.976501121213906,-0.89198528788398,-0.678216953765635,-0.782484735955725,1.1530586483053,-0.89198528788398,-0.58480232362507,1.65210983629691,-0.657479681099576,-0.942181116113039,-0.352040973420054,0.720676822903647,-0.678798372625431,-0.89198528788398,0.206896357130543,-0.89198528788398,-0.89198528788398,0.0452619141072426,-0.462122944208105,-0.669883283441892,-1.16021318853656,3.08705158227355,0.883280297359941,-0.510186903284578,0.133056161936445,-0.764848363875245,1.98196813608787,1.38446335450413,-0.492938143777295,-0.214826122508188,0.957701911413835,1.77653347229326,-0.89198528788398,0.539661751220479,-0.0212136421961051,-0.677054116046043,1.65559834945569,0.891032548823888,0.588694741729945,-0.89198528788398,-0.788880343413482,-0.89198528788398,-0.298938050892015,-0.716590598512174,-0.0466022657405324,-0.305721270922969,-0.00260823868263171,-0.860394863168395,-0.89198528788398,-1.91683293141781,-0.89198528788398,3.46962519201934,-0.522978118200091,-0.383049979275843,-0.638680471299504,-0.769499714753614,-0.187111823524576,-0.774926290778377,-0.219089860813359,-0.89198528788398,0.644898564843563,0.0256874791607758,-0.85671254372302,-0.124706199239801,-0.89198528788398,-0.478596478568993,-0.495845238076276,2.17558061639995,-0.89198528788398,0.273178107147292,-0.89198528788398,-0.0659828944004004,-0.409407634253264,1.37167213958862,-0.0295473125198484,-0.89198528788398,-0.89198528788398,-0.182072860073011,1.55210579241199,-0.0880768110726501,0.0630920924743213,0.413493858644737,-0.124512392953202,-0.331303700753995,0.385779559661126,3.46962519201934,0.211353901722313,0.237323944126536,-0.127419487252182,-0.298356632032219,-0.280914066238338,-0.1249000055264,0.00165549962253935,1.94572636049391,-0.89198528788398,-0.89198528788398,0.915839753508519,2.50078756531254,0.849945616064968,-0.89198528788398,0.267945337409128,0.228021242369799,1.31915063592038,-0.89198528788398,0.084604590286775,-0.242346615205201,-0.241959002632003,-0.0152056473115459,-0.389057974160402,-0.397391644484146,-0.514450641589749,-0.710194991054417,1.37283497730821,-0.86407718261377,0.254572703633819,-0.126062843245992,-0.89198528788398,0.842968589747415,-0.89198528788398,-0.602632501992149,-0.388476555300606,-0.313667328673515,1.80405396499028,-0.89198528788398,-0.89198528788398,-0.348552460261278,1.41585997293312,-0.37180921465312,-0.89198528788398,-0.89198528788398,-0.89198528788398,-0.0367181451239995,0.280348939751443,-0.89198528788398,-0.137885026728511,0.0431300449546571,-0.0646262503942097,-0.89198528788398,-0.233043913448464,-0.166955969718313,-0.89198528788398,-0.89198528788398,-0.89198528788398,-0.865433826619961,-0.89198528788398,0.132280936790051,-0.237889070613431,0.648968496862135,-0.89198528788398,-0.89198528788398,-0.400104932496527,-0.360374643743797,-0.136140770149123,-0.89198528788398,-0.89198528788398,-0.438672383529665,1.44299285305693,3.46962519201934,1.23949625212832,0.42628507356025,0.343142176609416,-0.887721549578809,-0.89198528788398,0.316978327918594,-0.118504398068643,-0.236920039180437,0.293140154666956,0.24410716415749,-0.89198528788398,-0.418710336010001,-1.52437520105548,0.568732694210281,-0.601275857985958,1.492219649853,-0.106100795726327,-0.89198528788398,-0.89198528788398,0.79529224324414,-0.89198528788398,-0.89198528788398,0.481519865240874,-0.278782197085753,-0.43789715838327,-0.89198528788398,-0.532862238816624,0.853046516650547,0.0033997562019275,-2.24262129919019,-0.89198528788398,0.0150281333978484,-0.89198528788398,-0.89198528788398,-0.470844227105046,-0.89198528788398,0.0367344374969007,-0.565227888678604,1.82207794964395,2.10270945263884,-0.89198528788398,-0.89198528788398,-0.873767496943704,-0.173739189749267,1.59726265718948,-0.89198528788398,0.751685828759436,-0.89198528788398,-0.89198528788398,0.477643739508901,0.117164046435354,-0.89198528788398,-0.316962035545693,0.706141351408746,-0.219089860813359,-0.75980940042368,-0.525109987352677,-0.89198528788398,0.153793434602504,2.04437376037264,0.0196794842762167,-0.89198528788398,-0.89198528788398,-0.570654464703367,-0.586546580204459,-0.534606495396012,-0.89198528788398,-0.89198528788398,1.7275004817838,-0.420454592589389,0.337521794298054,-0.289247736562081,-0.0657890881138018,0.971268351475742,-0.241377583772207,-0.365413607195363,-0.210562384203017,0.240618650998714,-0.89198528788398,-0.923575712599566,1.23406967610355,0.835022531996869,-0.366382638628357,0.402253094022014,0.22647079207701,-0.184010922938997,0.0867364594393605,-0.15280811079661,-0.312698297240522,-0.431695357212112,-0.852061192844652,0.591601836028925,1.62517076245969,0.860604961827895,-0.89198528788398,-0.472588483684434,3.46962519201934,0.130536680210662,-0.89198528788398,0.0427424323814598,0.772810713998692,-0.840820428221929,-0.0551297423508743,-0.240214746052615,0.382484852788948,-0.747793410654562,0.574934495381439,-0.193701237268931,3.46962519201934,-0.650890267355221,1.52884903802015,-0.835587658483764,0.390237104252895,-0.423361686888369,-0.230136819149484,-0.253005960968128,-0.840432815648731,-1.93582594750448,-0.0219888673424998,-0.276844134219766,0.197206042800609,3.46962519201934,0.615246202993964,-0.519101992468118,1.15170200429911,0.329381930260909,-0.428206844053336,-0.247191772370168,0.395857486564257,-0.89198528788398,-0.585383742484866,-0.895473801042757,1.34667112861739,-0.522978118200091,-1.66100863310755,0.313877427333015,0.599160281206274,-0.555731380635268,-0.718722467664759,0.141777444833386,2.432955365003,-0.375685340385093,0.135769449948827,0.107861344678617,-0.0741227584375451,0.437138225609776,-0.247579384943365,1.55365624270478,0.935414188454986,-0.89198528788398,-0.318124873265285,0.0225865785751969,-0.129745162691367,0.0702629250784725,1.020882760845,0.142358863693182,0.382097240215751,-0.85089835512506,-0.587127999064255,0.878435140194974,1.2867849860584,0.341397920030028,-0.408244796533672,-0.766592620454634,-0.698566613858496,0.661953518064247,-2.37886711866906,-0.136722189008919,0.320854453650568,0.570089338216472,-0.566196920111597,0.0448743015340453,-0.303007982910588,-0.469487583098855,0.303218081570088,0.548964452977216,-0.89198528788398
