"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,0.366785429618964,0.934392546341751,0.153118704495408,-0.849078423306006,-0.404695924476891,-0.970594564613423,1.21619593699241,0.322716258301724,-0.849078423306006,-0.286441961459606,-1.08480652204859,0.0344301812314446,2.10349652614813,-0.205179195330788,-0.627143147735382,-0.449336572282913,1.03724640856237,-0.268505933743971,-0.849078423306006,0.454977348174266,-0.849078423306006,-1.35088240349755,-0.0866752113496605,0.196783079966427,0.139010378678597,-0.131875429884282,-0.849078423306006,-0.849078423306006,-0.849078423306006,-1.25008823778858,1.33966462296983,-0.49773348742666,1.01487548517858,-0.951854898085438,3.86229876069679,-0.178909135487079,-1.68526163111618,-0.210780855496873,0.0886549659847521,-0.549743800785936,3.86229876069679,-0.2729586880524,0.298773774573784,0.192241032456626,-0.849078423306006,-1.25563036915375,-0.849078423306006,-0.849078423306006,0.398496421866287,-0.849078423306006,1.10337100061855,-0.849078423306006,-0.849078423306006,0.0982450558121293,-1.12982815418047,-1.41319119941509,-0.720264051006432,0.160351453806559,0.814745609383058,0.0387876894584093,-0.849078423306006,1.53493694861071,-0.530254071366425,-0.406112709938664,-0.570965818312069,0.351980616831448,3.50214951516214,1.28493979628884,-0.849078423306006,-1.20832283106675,-0.804408011099526,-0.849078423306006,0.050485098838171,-0.849078423306006,0.707784259899314,-0.820927253353388,0.828687254557309,-0.849078423306006,0.819144787770664,-0.849078423306006,-0.158407416452016,-0.849078423306006,-3.10742849649154,-0.443014613625759,2.18615226621835,-0.849078423306006,0.102965689724674,0.293553098733555,-0.849078423306006,-1.07822263666741,0.784528790038697,-0.849078423306006,2.48790971093566,-1.40208907804448,-0.849078423306006,-0.0853596248494431,-0.849078423306006,-0.849078423306006,0.541740575507613,-0.229484804744308,0.272759688574009,-0.724698946674585,-1.09530144964987,-0.558387382678768,0.644505144526863,-0.849078423306006,0.580023547375932,2.43559580069172,-0.492780691190547,-0.596086972298122,-0.131964723085654,2.09122168739949,-0.849078423306006,0.48002111471913,0.0883811335005439,-0.849078423306006,-0.0248783631199882,0.00655284376303555,0.523215212662922,0.438261660877385,0.294648428670387,-0.849078423306006,-0.1661759249714,-0.930615021919031,0.201188211234124,0.346206323142711,0.38368565619868,0.175334852996818,3.33377825465467,-1.54969669279286,0.142629729774217,-0.849078423306006,-0.982565806477393,0.18494280146447,-0.641471730115579,2.24657995202699,-0.849078423306006,0.31510847754481,-0.267303451965492,-0.849078423306006,0.236226863452585,-0.849078423306006,-0.849078423306006,1.0553253054002,0.0492707112995087,0.905271056934222,-0.292097197546513,0.043133291925191,-0.242515659264562,-0.523235625738568,-0.0497375903820161,-0.0545653761362078,-0.849078423306006,0.489236173100744,-0.849078423306006,-0.927108775545149,-1.12476225322262,-0.849078423306006,-0.849078423306006,0.106132621933343,0.804381645143789,0.0791660751189302,-0.231050412208368,-0.315771801670337,0.692068656457802,-1.3283447994712,-0.849078423306006,-0.849078423306006,-0.849078423306006,-0.632000697890031,0.0931970134945528,-1.4404375315938,-0.797966994840543,0.0789755829560028,-0.609504764024322,-1.06744197082174,2.34495129553872,-0.236908046218386,0.456816788122534,-0.380890356991056,0.666637952706992,-0.322046137286758,-0.175599334156215,-0.911399124983728,3.86229876069679,2.18983709899498,-0.48495860675034,-0.383331037828563,-0.849078423306006,-0.849078423306006,0.644850411572169,0.425308193798321,-0.849078423306006,-0.628845671441546,0.338652118306621,-2.35910979883164,-0.141114299786261,0.474979025281645,0.736375942978701,0.215088186247734,-0.166366417134327,0.93149944661729,1.03110303630796,0.365719864082588,1.40678334600129,0.280927040059522,0.795404701965834,1.95977018921939,-0.117255156379602,0.862684152759761,0.676811424783334,0.90908090019277,0.158083406491704,-0.548749669810659,-1.20256044313819,0.0675341474201748,1.33369983711816,-0.849078423306006,-0.429763502542121,0.512946494505115,-1.38966541729356,1.80876943281887,0.154970050203859,-0.849078423306006,1.47178284372018,-1.09893865938577,-0.175742203278411,-0.806771304495845,-0.849078423306006,1.34237318341145,0.253448545557242,1.22558958177676,0.108644737331948,0.607019858590802,0.0933934585375717,1.81930603058079,1.38441837549759,0.336657903475974,-0.849078423306006,0.159637108195581,0.100078542880306,0.0132795982664099,-0.489441125459226,-1.18619002288662,-0.849078423306006,-0.849078423306006,0.630849237597004,-0.849078423306006,1.72611964562873,-0.849078423306006,-0.969814737321439,-0.0344446414269995,-0.0684593982697262,3.86229876069679,-0.53361149573802,0.3167931426107,0.609549832629682,-0.0670604714482281,-0.143346629820567,1.4282970546519,0.50143362440819,0.473925365505452,-1.04982739863105,0.231119292334094,0.654184527555612,0.169245056663232,0.614883613191649,1.49765406059776,1.71103504747692,0.683740577209819,1.08631599915646,2.12894508853921,1.70372491072458,1.30472121683283,-0.388271928304493,-0.785626674410901,-0.849078423306006,0.323174630068768,1.85196948364275,-0.849078423306006,0.457566851014061,0.675972068690435,2.32224105798972,-0.849078423306006,-0.216686112547622,-0.849078423306006,2.58928725889359,1.57319015607857,-0.849078423306006,0.983700252139494,0.618223178922971,-0.913357622533826,-0.357441962310709,0.883394222598026,0.357284632992959,1.25908643805153,1.43448804994704,0.529132375473854,0.927505064075906,1.545562839574,1.61434241615098,1.20370084168039,0.594578339199605,-0.358805171851658,-0.159258678305098,0.77256945393491,2.33648630004864,-0.849078423306006,-0.0754659381374004,0.885447966229587,0.996356075213984,1.24944872518342,2.26217649786667,3.60814054519097,-0.849078423306006,0.988587566694601,0.0809043161056429,0.491325634012854,-0.714656437960256,-0.398885913507605,-0.849078423306006,3.33693328110315,-0.0550773238240752,0.27766486176939,-0.849078423306006,-0.84889388402317,0.0188812584324943,-0.378027021667053,1.03809767041545,1.37435205526289,-0.455104913091559,-1.44740240130084,0.952602406541593,0.0926076783654961,-0.215626499891339,-1.07017434278373,-0.128095351026191,-0.34419085122707,-0.817385289698957,-0.573900588197169,-0.000227486661162252,0.1947055248145,0.244423979338556,-1.09577768005719,-0.872812556230743,-0.849078423306006,-0.53212327571515,-0.134982833292035,-2.4893290508328,-0.51400270871668,-0.382396435654201,0.533495836580911,-0.203059970018221,2.13005827711632,1.04877118441948,0.15521411828761,-0.109194956735736,2.10485378280899,-0.849078423306006,0.282212862159282,-0.849078423306006,0.181478225251228,-0.849078423306006,0.0386805376167627,0.264401844925568,-0.704500824524188,0.239066387256222,-0.849078423306006,-0.849078423306006,0.864273571744187,-0.849078423306006,-0.849078423306006,1.03893702650835,0.450941295472241,0.67169194790466,0.0632064035936676,-0.0295513739918014,3.86229876069679,0.129241702448475,-0.849078423306006,-0.179683009898972,-0.849078423306006,-0.849078423306006,1.36588705977281,0.401151406387088,-0.849078423306006,-0.43016234550825,-0.849078423306006,-0.325189257975061,-0.652681003327839,0.480568779687546,0.537883109208333,-0.355328689878233,-0.49720963397861,1.28635658175061,-0.849078423306006,-0.849078423306006,0.177400502388562,1.75467561142757,1.16580480701801,0.118347931881063,-1.29811607436666,0.375655220955271,-0.043868050611815,3.86229876069679,-0.849078423306006,-0.869818257544728,-0.0729300112184291,3.86229876069679,-0.849078423306006,-1.36724687086904,-0.849078423306006,-0.103331369845627,-0.849078423306006,-0.3714252776456,-0.53003381480304,0.79265447136357,-0.0806806610975384,-0.325254739656067,-0.286001448332836,-0.169783370306838,0.628170441555837,0.756913379294313,-0.849078423306006,0.921570042624699,-0.849078423306006,1.6558399432687,-0.392593719250909,-0.337731976327813,1.27478418285277,-0.849078423306006,-0.0406237309619575,2.01987046662299,-0.849078423306006,1.15859586922723,-0.667200077870963,0.432987409116332,3.86229876069679,1.25234777778798,-0.849078423306006,-0.0408439875253424,1.32336563727935,2.35516643777571,0.111615224497597,-0.849078423306006,0.430314565955257,0.539311800430288,0.183579591923521,0.810536923158381,-0.978261874171252,0.00938641468658082,0.33615786154829,0.452334269413648,-0.849078423306006,0.662024470636093,-0.849078423306006,-0.849078423306006,-0.849078423306006,-0.849078423306006,-1.18729130570354,-0.849078423306006,-0.780275035208659,0.193306597993002,-0.849078423306006,-0.407315191717143,-0.268297582940769,0.399770338205864,-0.849078423306006,1.13724884121917,1.33084245467425,0.437904488071896,0.0163096142329742,0.499296540455348,-0.998793357606772,-0.849078423306006,-0.849078423306006,0.228672658616495,-0.849078423306006,-0.849078423306006,1.27121840767797,-0.0350101650356902,-0.357233611507507,0.182460450466322,0.896704862482579,-0.178653161643145,-1.04888684357659,-0.39589161482159,-0.336166368863753,-0.497031047575865,-0.558429052839408,0.785130030927937,0.19759862453896,0.902943480818452,1.10763326276405,-0.849078423306006,0.859636278152923,0.323448462552976,-1.30141396993734,0.153231809217146,-0.284888259755729,1.38929378429251,-0.849078423306006,-0.0772458492847534,-0.849078423306006,0.659125418031542,-0.830100641574362,-0.685213493027787,1.27576640806786,0.781409480870761,0.0561462878051702,-0.849078423306006,-1.15903298390928,-0.849078423306006,0.280254364609184,0.722202135480883,0.111621177377689,-0.193076990104806,-0.181486732566691,-0.0394510135839356,-0.527253819800318,0.460483762258887,-0.849078423306006,-0.250403225385775,-0.394272431436707,0.160595521890309,0.32438901760743,-0.849078423306006,-0.522211730362833,0.227613045960211,0.355308276802587,-0.849078423306006,-0.118874339764485,-0.849078423306006,-0.181909387053186,1.69894474801112,0.613568026691432,0.29670812518204,-0.849078423306006,-0.849078423306006,-0.52681925955364,-0.756195635238616,0.638129609948886,0.865059351916262,0.396835568320764,-0.627345545658493,3.55204060320885,1.92122529062705,1.56176657918301,0.365892497605241,0.374863487903104,-0.585002709567783,0.869518059104782,-0.237140208541954,-0.67409946589699,1.61366378782055,0.664149648828753,-0.849078423306006,-0.849078423306006,0.578118625746658,0.177156434304812,-0.993578634646634,-0.849078423306006,0.160321689406101,0.627212027861108,-0.686695760170566,-0.849078423306006,0.532394553763987,0.562813771031458,-0.116237213883959,3.61467085465133,-0.07703154560146,-0.575555488862601,1.34942734631986,-0.0753766449360281,-0.608218941924561,-0.32691559320159,0.298952360976529,1.26638466904369,-0.849078423306006,0.429338293620254,-0.849078423306006,0.423855691055999,0.211528363953027,0.222088773235316,-0.0148239486454755,-0.849078423306006,-0.849078423306006,-0.500793267793681,0.422897277361271,-0.538558339094042,-0.849078423306006,-0.849078423306006,-0.849078423306006,-0.45125339967237,0.034965940439678,-0.849078423306006,-1.45998678981423,1.63327257484189,-1.4782502259349,-0.849078423306006,-0.399237133433002,3.85133355556828,-0.849078423306006,-0.849078423306006,-0.849078423306006,0.210581856018482,-0.849078423306006,-0.116713444291278,0.539585632914496,-0.280989123295808,-0.849078423306006,-0.849078423306006,-0.379289032246447,-0.702238730089425,-0.440288194543861,-0.849078423306006,-0.849078423306006,-1.4790895820278,-0.221769872145748,-0.157383521076281,1.64632724088251,3.51876995637756,-0.33073138934023,-0.849078423306006,-0.849078423306006,-0.543302784526953,0.465347265293627,0.451560395001755,-0.236497297492074,1.34701642988281,-0.849078423306006,0.00179053968985012,-0.118374297836801,-0.849078423306006,-0.849078423306006,-0.215245515565484,0.782951276814454,-0.849078423306006,-0.849078423306006,0.403270631699655,-0.849078423306006,-0.849078423306006,-0.565209383263606,-0.337416473682964,0.145647839980599,-0.849078423306006,-0.232026684543371,0.592072176681091,-0.849078423306006,-0.797877701639171,-0.849078423306006,0.0836069236671756,-0.849078423306006,-0.849078423306006,-0.245474240670028,-0.849078423306006,-0.574156562041103,2.81839575497445,-0.956670778079447,1.36580967233162,-0.849078423306006,-0.849078423306006,-0.647466280367701,-1.55957252086463,3.86229876069679,-0.849078423306006,2.62126017786494,-0.849078423306006,-0.849078423306006,-0.424465439260702,-0.849078423306006,-0.849078423306006,0.0975664274817004,0.117187120263224,-0.437222461296748,-0.40300530653091,-0.849078423306006,-0.849078423306006,0.376024299520943,-0.00292414134260345,1.06149248917498,-0.849078423306006,-0.849078423306006,0.667828528725288,-0.732574607035616,0.0164286718348038,-0.849078423306006,-0.849078423306006,-0.685844498317484,-0.0523389989819936,0.296862900064419,-0.442419325616611,0.454840431932162,0.093619667981048,0.259574059171377,-0.186165696318595,0.303339633603951,-0.29043634400099,-0.849078423306006,-0.43007900518697,-0.151454452505165,-0.592920040089454,0.240602230319824,0.186347681166059,0.0477705855164553,-0.305003041584846,-0.877223640378531,-0.433097115393351,0.689455342097641,2.10322864654401,-0.125464178025756,-0.673873256453514,0.136992352327584,-0.050773391517934,-0.849078423306006,-0.106766181658412,-0.30208613034002,0.215451311933314,-0.849078423306006,-0.0364626677780117,-0.862847434957603,-1.82721400977765,0.254895095419472,-0.344601599953383,0.863952116219247,-0.164640081907797,1.30262580304063,0.0294952436356063,0.500713325917121,-0.436061649678909,0.251001911839643,-0.849078423306006,-0.548463931566268,-0.11491567450365,0.702402856296614,-0.259451603124828,-0.406743715228361,-1.83353001555471,-0.334904358284359,-0.349959192035716,0.779575993802584,0.266806808482527,0.276813599916308,-0.628202760391666,-0.176075564563534,0.314977514182798,-0.27734000779973,-0.481833344702312,-0.311622644246574,-0.849078423306006,-0.192273351292456,0.153017505533853,0.316894341572255,0.330228792977174,-0.849078423306006,-0.196511801917591,0.38617396007692,-1.01577097162768,-0.439425026930596,-0.506019896514002,0.966680967957948,0.42437954450405,-0.802009000422659,0.238072256280945,-0.0230389231717203,-0.27255984508627,-0.34615530165726,-0.712013359199638,0.3599812876744,-0.849078423306006,-0.119017208886681,-0.363097198397617,-0.630833933392101,0.0328526680072021,0.058813178086154,0.261455169280285,-0.402195714838469,-0.849078423306006,-0.435561607751224,1.65188127800787,0.640153589179989,-0.491602020932434,0.072861975102051,0.788112423853769,-2.69998957151016,0.26115157239562,-0.224186741462889,-0.0821033994394025,1.44532824459363,-0.325397608778263,-0.0985690657724411,-0.13090511042937,-0.589759060760877,-0.302068271699745,-0.259403980084096,-0.0959378927720062,-0.849078423306006
