"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,3.20128114167695,0.997897469336542,-0.400802501046141,-1.16032933822637,-0.697519925828723,-1.04637124170635,2.54389021753422,1.9157640426679,-1.16032933822637,-0.666704726259532,0.369771294470216,2.2388391224279,-0.914582966819246,-0.76845302672384,-0.919040511411015,-0.690155286937973,-0.832602907588003,-1.80589807888658,-1.16032933822637,-0.167072119408132,-1.16032933822637,-0.791128362255886,-0.400221082186345,-0.568057326380804,-0.944429134955443,1.08414126687295,-1.16032933822637,-1.16032933822637,-1.16032933822637,1.88746832482449,0.508148983101674,-0.499256094638272,0.350778278383545,-0.774073409035202,-0.389367930136819,-0.0802469030119225,0.12809485508166,0.62927791222585,1.90917462892354,1.2979096009913,-0.2599053306889,-0.916714835971831,-0.953344224138982,0.270348669445092,-1.16032933822637,-0.357389892848037,-1.16032933822637,-1.16032933822637,1.79153421295814,-1.16032933822637,-0.356808473988241,-1.16032933822637,-1.16032933822637,-0.119977191764652,1.09751390064826,-0.449641685269009,-0.902373170763529,3.16251988435721,-0.575228158984955,-0.294015237130268,-1.16032933822637,-0.340916358487149,2.3413626480386,-1.0531544617373,-0.777755728480577,-0.141877302150303,-0.113775390593494,3.20128114167695,-0.714574879049407,-0.966329245341094,1.31554597307178,-1.16032933822637,-0.0697813635355938,-1.16032933822637,-0.502550801510449,-0.836866645893175,-0.391499799289405,-1.16032933822637,-0.244788440334203,-1.16032933822637,-0.604880520834553,-1.16032933822637,-0.889194343274818,0.146312646021936,0.00890398882347081,-1.16032933822637,-0.44072659608547,3.20128114167695,-1.16032933822637,-0.250408822645565,1.17290454613515,-1.16032933822637,-0.906443102782101,-1.09869893908799,-1.16032933822637,-0.679108328601848,-1.16032933822637,-0.795585906847655,-0.702558889280288,-1.0688527709518,0.0521227907349769,0.258332679675974,-1.0684651583786,-0.905280265062509,-0.813416085214734,-3.24510356316839,-0.183739460055618,-1.26731040842885,0.10018674981145,-0.656045380496605,-0.486658686009357,-0.343823452786129,-1.16032933822637,-0.723489968232946,-0.865162363736582,-1.16032933822637,-0.596159237937612,-0.542668702836376,-1.02214545588151,-0.982221360842186,-0.353126154542866,-1.16032933822637,-0.0544706668942979,0.154064897485883,-0.57154583953958,1.09712628807507,1.71439931089187,-0.734343120282472,2.37256546018099,-1.52487896331849,-1.19502066352754,-1.16032933822637,-1.96152452702532,-0.111255908867712,-0.882217316957266,0.114334608733153,-1.16032933822637,-0.696550894395729,-0.582980410448902,-1.16032933822637,-0.0352838445210284,-1.16032933822637,-1.16032933822637,3.20128114167695,-0.512628728413581,0.749050197343835,3.20128114167695,1.08782358631833,-0.157963223937994,-1.2597519632515,-0.867294232889168,0.287209816379177,-0.275603639903393,3.20128114167695,-1.16032933822637,-2.02082925072452,0.841108183478209,-1.16032933822637,-1.32235139382287,-0.607400002560336,-0.17618101487827,-0.732792669989683,-0.343823452786129,-0.748684785490774,0.586252916600943,-0.954313255571975,-1.16032933822637,-1.16032933822637,-2.92222228969499,0.751569679069618,-0.992686900318514,-0.751010460929959,0.875605702492774,-0.667867563979124,-1.39289688214479,-0.966135439054495,-1.14017348442011,-0.80953995948276,0.909909415220741,-0.568444938954001,1.03433305121709,-2.18982833263857,-0.655076349063611,-0.995012575757698,-0.60526813340775,0.614742440730949,0.338180869754631,0.850217078948347,-1.16032933822637,-1.16032933822637,0.00696592595748399,0.805254020457453,-1.16032933822637,1.7981236267025,-0.773104377602208,-1.42913865773874,-0.0147403781415683,-0.00834477068381166,-0.275991252476591,-0.179475721750447,-0.281805441074551,-0.178700496604053,-0.146141040455474,0.992470893311779,1.34616736635437,0.269573444298697,-0.300992263447821,0.88490840424951,-0.500031319784666,0.0397191883926612,-1.10528835283235,0.436440657060162,0.0831317965907658,-0.474255083667042,-1.13474690839535,-0.714381072762808,1.64114053455757,-1.16032933822637,-0.113193971733698,-0.811284216062149,-0.651587835904835,-0.458556774452549,-0.241687539748624,-2.1270350957806,-0.694225218956545,-0.709342109311242,-0.115132034599685,0.500396731637727,-1.16032933822637,0.406013070064169,1.54307455353863,1.00971965281906,0.655247954630073,0.436828269633359,0.36318188072586,-0.711280172177229,-0.972531046512252,-0.0715256201149819,-0.230059162552703,-0.819811692672491,-0.851402117388076,0.334886162882453,-0.689573868078177,-1.02195164959492,-1.16032933822637,-1.16032933822637,-0.188778423507184,-1.16032933822637,-0.207771439593855,-1.16032933822637,-0.632982432391362,-0.0721070389747779,-0.348280997377899,0.952934410845648,0.106194744696009,-0.557785593191073,0.283721303220401,-0.286456791952919,-0.79054694339609,-0.670580851991506,0.113559383586759,0.189919060506639,-0.884930604969647,-0.0224926296055156,-0.347893384804701,3.20128114167695,1.47659899723528,-0.67445697772348,3.20128114167695,-0.463401931617516,-0.133931244399757,0.168987981553982,3.20128114167695,0.00735353853068153,-1.16032933822637,-0.434912407487509,-1.16032933822637,-0.28044879706836,-0.636470945550138,-1.16032933822637,1.22019328006523,0.354654404115518,1.50954606595706,-1.16032933822637,-0.248470759779578,-1.16032933822637,-0.57154583953958,0.523265873456371,-1.16032933822637,-0.648293129032658,2.30977222332302,0.38973334198988,-0.376189102648109,0.133521431106423,0.231975024698553,-0.365335950598583,0.832386900581268,3.20128114167695,-0.114356809453291,-0.519218142157936,0.453689416567445,0.5484606907142,-0.106023139129547,0.414540546674511,-0.0711380075417844,-0.610500903145915,0.104450488116621,-1.16032933822637,-0.61999741118925,0.382562509385729,0.376748320787768,0.375391676781577,0.193407573665416,-0.0306324936426601,-1.16032933822637,0.229067930399573,-0.0416794519787848,-0.220562654509368,-0.488596748875344,-0.99326831917831,-1.03629331480322,0.70273049484675,1.07910230342139,-0.35990937457382,-1.16032933822637,-1.03164196392485,1.97952631095886,0.173833138718949,1.56032331304592,0.156390572925067,0.902738582616589,0.276938083189447,0.917661666684688,2.24116479786708,0.171895075852962,-1.06497664521982,-0.621935474055237,0.44710000282309,-1.06613948293941,-0.297503750289044,2.13437753395121,1.31147604105321,-0.697132313255525,0.114334608733153,-0.40254675762553,-1.16032933822637,0.136816137978601,-0.635889526690342,-0.425028286870977,0.5484606907142,-0.863611913443793,2.35744856982629,-0.61553986659748,-0.424059255437983,1.14034508998657,-0.943460103522449,-0.0232678547519102,0.531599543780115,-1.16032933822637,-0.556428949184883,-1.16032933822637,0.894017299719649,-1.16032933822637,0.38236870309913,2.76444177168352,0.27655047061625,-0.245563665480598,-1.16032933822637,-1.16032933822637,-0.701589857847295,-1.16032933822637,-1.16032933822637,0.492838286460378,-0.324442824126261,0.0424324764050429,-0.867875651748964,-0.320954310967485,-0.303124132600406,-0.472704633374252,-1.16032933822637,2.64602613057173,-1.16032933822637,-1.16032933822637,-0.803144352025004,-0.707210240158657,-1.16032933822637,0.709319908591105,-1.16032933822637,-0.612051353438704,-0.926017537728568,-0.573677708692165,-0.590151243053053,-0.800237257726024,2.0764294542582,-0.414368941108049,-1.16032933822637,-1.16032933822637,0.360468592713479,-0.525613749615692,0.324226817119526,-0.539567802250797,-0.487240104869153,-1.26982989015463,0.473263851513911,-0.11590725974608,-1.16032933822637,0.0151057899946288,-0.130055118667784,-1.09966797052099,-1.16032933822637,0.396322755734235,-1.16032933822637,0.17363933243235,-1.16032933822637,-0.455649680153568,0.421129960418866,-1.16032933822637,-0.646161259880072,-1.13571593982834,1.0044868830809,0.665907300393001,0.0478590524298058,0.0292536489163325,-1.16032933822637,0.835293994880248,-1.16032933822637,-0.432005313188529,-0.766514963857853,2.5326494529115,-0.295953299996255,-1.16032933822637,-0.49208526203412,-0.40991139651628,-1.16032933822637,-0.871751777480937,-1.09017146247765,-0.92873082574095,-0.781438047925952,-0.48181352884439,-1.16032933822637,0.25736364824298,0.188950029073646,-0.100208950531587,-0.142071108436902,-1.16032933822637,-0.38491038554505,1.27038910829429,-0.342660615066537,-0.782794691932142,-0.281417828501354,-0.0376095199602125,1.08491649201935,0.541677470683246,-1.16032933822637,0.286046978659585,-1.16032933822637,-1.16032933822637,-1.16032933822637,-1.16032933822637,-0.554297080032297,-1.16032933822637,-0.0852858664634883,0.708157070871513,-1.16032933822637,-0.946561004108028,-1.05082878629812,0.884714597962912,-1.16032933822637,-0.853146373967464,1.38376578595452,-0.925823731441969,-1.21052516645543,-0.620385023762447,0.452332772561254,-0.947142422967824,-1.16032933822637,-0.0614476932118505,-1.16032933822637,-1.16032933822637,-0.223082136235151,-0.730466994550498,-0.938227333784285,-1.42855723887895,2.81870753193115,0.614936247017548,-0.778530953626971,-0.135287888405948,-1.03319241421764,1.71362408574547,1.11611930416174,-0.761282194119689,-0.483170172850581,0.689357861071441,1.50818942195087,-1.16032933822637,0.271317700878085,-0.289557692538498,-0.945398166388436,1.38725429911329,0.622688498481495,0.320350691387552,-1.16032933822637,-1.05722439375588,-1.16032933822637,-0.567282101234409,-0.984934648854567,-0.314946316082926,-0.574065321265363,-0.270952289025025,-1.12873891351079,-1.16032933822637,-2.1851769817602,-1.16032933822637,3.20128114167695,-0.791322168542484,-0.651394029618236,-0.907024521641897,-1.03784376509601,-0.45545587386697,-1.04327034112077,-0.487433911155752,-1.16032933822637,0.37655451450117,-0.242656571181618,-1.12505659406541,-0.393050249582194,-1.16032933822637,-0.746940528911386,-0.764189288418669,1.90723656605755,-1.16032933822637,0.00483405680489852,-1.16032933822637,-0.334326944742794,-0.677751684595657,1.10332808924622,-0.297891362862242,-1.16032933822637,-1.16032933822637,-0.450416910415404,1.2837617420696,-0.356420861415043,-0.205251957868072,0.145149808302344,-0.392856443295595,-0.599647751096389,0.117435509318732,3.20128114167695,-0.0569901486200807,-0.0310201062158575,-0.395763537594576,-0.566700682374613,-0.549258116580731,-0.393244055868793,-0.266688550719854,1.67738231015152,-1.16032933822637,-1.16032933822637,0.647495703166126,2.23244351497014,0.581601565722574,-1.16032933822637,-0.000398712933265734,-0.0403228079725942,1.05080658557798,-1.16032933822637,-0.183739460055618,-0.510690665547594,-0.510303052974396,-0.283549697653939,-0.657402024502796,-0.665735694826539,-0.782794691932142,-0.978539041396811,1.10449092696582,-1.13242123295616,-0.0137713467085748,-0.394406893588385,-1.16032933822637,0.574624539405022,-1.16032933822637,-0.870976552334543,-0.656820605643,-0.582011379015909,1.53570991464788,-1.16032933822637,-1.16032933822637,-0.616896510603671,1.14751592259072,-0.640153264995513,-1.16032933822637,-1.16032933822637,-1.16032933822637,-0.305062195466393,0.0120048894090498,-1.16032933822637,-0.406229077070905,-0.225214005387736,-0.332970300736603,-1.16032933822637,-0.501387963790857,-0.435300020060707,-1.16032933822637,-1.16032933822637,-1.16032933822637,-1.13377787696235,-1.16032933822637,-0.136063113552343,-0.506233120955824,0.380624446519742,-1.16032933822637,-1.16032933822637,-0.66844898283892,-0.628718694086191,-0.404484820491516,-1.16032933822637,-1.16032933822637,-0.707016433872058,1.17464880271454,3.20128114167695,0.971152201785924,0.157941023217857,0.0747981262670225,-1.1560655999212,-1.16032933822637,0.0486342775762006,-0.386848448411036,-0.505264089522831,0.0247961043245629,-0.0242368861849035,-1.16032933822637,-0.687054386352394,-1.79271925139787,0.300388643867888,-0.869619908328352,1.2238755995106,-0.374444846068721,-1.16032933822637,-1.16032933822637,0.526948192901746,-1.16032933822637,-1.16032933822637,0.213175814898481,-0.547126247428146,-0.706241208725663,-1.16032933822637,-0.801206289159017,0.584702466308153,-0.264944294140466,-2.51096534953258,-1.16032933822637,-0.253315916944545,-1.16032933822637,-1.16032933822637,-0.739188277447439,-1.16032933822637,-0.231609612845493,-0.833571939020997,1.55373389930156,1.83436540229645,-1.16032933822637,-1.16032933822637,-1.1421115472861,-0.442083240091661,1.32891860684709,-1.16032933822637,0.483341778417043,-1.16032933822637,-1.16032933822637,0.209299689166507,-0.15118000390704,-1.16032933822637,-0.585306085888086,0.437797301066353,-0.487433911155752,-1.02815345076607,-0.79345403769507,-1.16032933822637,-0.114550615739889,1.77602971003025,-0.248664566066177,-1.16032933822637,-1.16032933822637,-0.83899851504576,-0.854890630546852,-0.802950545738405,-1.16032933822637,-1.16032933822637,1.4591564314414,-0.688798642931782,0.0691777439556607,-0.557591786904475,-0.334133138456195,0.702924301133349,-0.5097216341146,-0.633757657537756,-0.47890643454541,-0.0277253993436798,-1.16032933822637,-1.19191976294196,0.965725625761161,0.566678481654476,-0.63472668897075,0.13390904367962,-0.0418732582653837,-0.452354973281391,-0.181607590903033,-0.421152161139003,-0.581042347582915,-0.700039407554506,-1.12040524318705,0.323257785686532,1.3568267121173,0.592260911485502,-1.16032933822637,-0.740932534026827,3.20128114167695,-0.137807370131731,-1.16032933822637,-0.225601617960934,0.504466663656299,-1.10916447856432,-0.323473792693268,-0.508558796395008,0.114140802446555,-1.01613746099695,0.306590445039046,-0.462045287611325,3.20128114167695,-0.919234317697614,1.26050498767776,-1.10393170882616,0.121893053910502,-0.691705737230762,-0.498480869491877,-0.521350011310521,-1.10877686599112,-2.20416999784687,-0.290332917684893,-0.545188184562159,-0.0711380075417844,3.20128114167695,0.346902152651571,-0.787446042810511,0.883357953956721,0.0610378799185162,-0.696550894395729,-0.515535822712561,0.127513436221864,-1.16032933822637,-0.85372779282726,-1.16381785138515,1.07832707827499,-0.791322168542484,-1.92935268344994,0.0455333769906216,0.330816230863881,-0.824075430977662,-0.987066518007153,-0.126566605509007,2.1646113146606,-0.644029390727487,-0.132574600393566,-0.160482705663777,-0.342466808779938,0.168794175267383,-0.515923435285758,1.28531219236239,0.667070138112593,-1.16032933822637,-0.586468923607678,-0.245757471767196,-0.39808921303376,-0.198081125263921,0.752538710502611,-0.125985186649211,0.113753189873357,-1.11924240546745,-0.855472049406648,0.61009108985258,1.018440935716,0.0730538696876344,-0.676588846876065,-1.03493667079703,-0.96691066420089,0.393609467721853,-2.64721116901146,-0.405066239351312,0.0525104033081743,0.301745287874078,-0.83454097045399,-0.223469748808348,-0.571352033252981,-0.737831633441248,0.0348740312276943,0.280620402634822,-1.16032933822637
