"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,0.317103620474407,0.186758893280633,0.117171717171717,0.103409090909091,0.0496969696969696,-0.00636942675159247,-0.0438273670123787,0.00226628895184167,0.00243309002433101,-0.00229357798165153,0.221162185602775,0,-0.0740740740740742,0.156763590391909,0.0778267254038181,0.132596685082873,0.0894736842105264,0.116923076923077,0.0119760479041917,-0.108,0.369415807560137,0.11358024691358,0.0250329380764163,0.0872395833333335,0.0913242009132422,0.0043431053203038,0.0589970501474926,0.185069984447901,0.0323624595469256,-0.031608060055314,0.19026369168357,0.12463768115942,0.0281481481481483,0.10016155088853,0.140030441400304,0.0371959942775393,0.152866242038217,0.0360036003600359,0.156891858450878,0.110147441457069,0.0399680255795363,0.019047619047619,-0.0239808153477218,-0.00956521739130434,0.165611814345991,0.0523627075351212,0.435763888888889,0.0736842105263158,0.0715517241379311,-0.0542168674698796,-0.113009198423128,0.0645994832041346,0.270555555555556,0.18468085106383,0,0.0159840159840159,-0.0246913580246911,0.125,0.0506756756756757,-0.0878962536023056,0.0392156862745099,-0.05359477124183,0.0266963292547275,0.0649087221095335,0.2271714922049,0.0997347480106099,0.0715384615384616,-0.133898305084746,0.0386965376782076,0.094915254237288,0.177115987460815,0.220447284345048,0.121786197564276,0.0392156862745099,-0.0240137221269295,0.0147737765466298,-0.0463414634146342,-0.0740291262135923,-0.00759013282732435,0.106470588235294,0.263157894736842,0.238434163701068,-0.0315533980582524,0.0396825396825398,-0.0759668508287291,0.118122977346278,-0.00716845878136207,0.147843137254902,0.0308988764044944,-0.00645161290322593,-0.0413793103448277,-0.00724637681159412,-0.0133333333333332,0.0759753593429158,0.0293159609120521,0.169772256728779,0.07811080835604,0.0904191616766468,0.0691964285714286,0.0995260663507109,-0.0125673249551168,0.029769959404601,0.00373134328358193,0,0.092764378478664,-0.0130434782608696,-0.136191677175284,0.0484581497797356,0.0804248861911987,0.05475763016158,-0.00531914893617003,0.0037735849056606,-0.013722126929674,0.279394644935972,0.151793160967473,0.00385356454720598,-0.0254901960784314,-0.0182370820668692,0.00889248181083291,0.377403846153846,-0.00583657587548636,0.0674712013165113,-0.0325077399380805,-0.0240083507306891,0.0925531914893618,0.0714694110920526,0.0305970149253731,0,-0.104268292682927,-0.0120192307692308,0.0246679316888048,-0.0459558823529411,-0.00744416873449127,0.0567226890756303,0.030470914127424,0.0600260983036103,0.127226463104326,0.1575,0.205128205128205,0.0664451827242525,0.110138584974471,0.031434184675835,0.0623229461756376,-0.0967056323060574,0.124344569288389,-0.0496453900709221,-0.0861702127659574,0.128903122497998,0.00424628450106157,0.0284203569068078,0.024793388429752,0.167567567567568,0.155172413793103,0.174438687392055,0.0138888888888891,0.0231958762886599,0.0821917808219179,0.0408602150537634,-0.0184049079754601,0.110453648915187,0.0912738214643931,-0.0687960687960688,0.129360465116279,0.0360766629086811,-0.0941798941798941,0.0321285140562249,-0.00835073068893533,0.0304114490161003,0,0.0332005312084993,-0.00827586206896547,0.0347394540942927,0.200289226319595,0.0149700598802396,0.0465949820788529,-0.0491036632891662,0.0690909090909091,0.153923541247485,-0.12463556851312,0.208133971291866,0.117647058823529,0.0972447325769852,0.0558712121212122,0.0409638554216869,0.0446428571428572,0.106329113924051,0.0251617541337168,0.00856164383561642,0.28158844765343,0.192592592592593,0.078125,0.171729957805907,0.0224137931034483,-0.0393617021276597,-0.0521126760563378,0.0952380952380951,0.139733840304183,0.289731051344744,0.0962800875273522,0.215238095238095,0.0706766917293233,0.104056437389771,0.0652329749103944,-0.020656779661017,0.20778564206269,0.0648305084745762,0.00960219478737989,0.028231292517007,-0.0904558404558404,0.00341064120054568,0.137420718816068,-0.0113798008534851,0.0380228136882128,0.12962962962963,-0.0691489361702128,-0.0347490347490348,-0.1094956837801,0.0124378109452741,0.087367178276269,0.0828651685393258,0.0248538011695907,0.226649248856956,-0.0477453580901859,0.0938123752495013,0.03894297635605,0.0235507246376812,-0.0207852193995381,0.0156482861400895,0.060392156862745,0.0873521383075524,0.150093808630394,0.043602573266619,0.00704721634954186,-0.0681362725450902,-0.016434262948207,0.263843648208469,0.263374485596708,0.0448529411764707,-0.0279394644935972,0.0491452991452992,0.415720524017468,-0.0274725274725276,0.00494233937397026,0.0779220779220779,-0.0109374999999999,0.0771869639794169,0.100645161290323,-0.0300957592339262,-0.0646864686468647,0.0990415335463259,0.00952380952380949,0.00690548122572276,0.104477611940298,-0.0628647214854113,0.012893982808023,0.0331890331890332,0.128205128205128,0.295154185022027,0.116483516483517,0.0446601941747573,0.0995575221238938,0.0412158681092218,0.0394321766561514,0.118656182987849,0.223928004235045,0.146589595375723,0.2177545691906,0.105805243445693,-0.156581343043804,0,-0.0190190190190189,-0.0168888888888888,0.0843834742383156,0.0280701754385964,0.0393541876892027,0.00416666666666665,0.0585701981050817,0.0853658536585364,0.0714893617021275,0.117732558139535,0.153122648607976,0.0773195876288659,0.244122586062133,0.212742980561555,0.0509031198686372,0.203302961275627,-0.0947712418300652,0.0574074074074074,0.0335365853658538,0.133689839572193,0.0787037037037037,0.056,0.0588235294117647,-0.00357995226730334,0.161704611792177,0.00994406463642017,-0.0260366441658629,0.142449125312388,-0.011378002528445,0.154305200341006,0.0247869868319133,0.0221739130434784,0.146245059288538,0.310483870967742,0.119554204660588,0.104545454545454,0.111111111111111,0.0389461626575029,0,0.0537261698440208,0.140290255701451,0.0422687861271678,0.0272727272727273,0.0808,-0.1144,0.0169491525423731,0.0381593714927049,0.025735294117647,0.0519911504424779,0.103683492496589,0,0.104956268221574,0.225090579710145,0.0311486048020768,0.0890481064483113,0.153316953316953,0.0178105994787141,0.0550064460678987,-0.0545454545454546,-0.0685982104814657,0.152369526094781,-0.00508720930232553,0.278545454545454,0.157258064516129,0.0691114245416078,0.0794223826714802,0.0389016018306636,0.0674157303370786,-0.0148148148148148,-0.0518207282913166,0.1256038647343,0.311704834605598,0.0173010380622836,0.0245398773006136,0.0366379310344829,0.00456621004566227,0.0216763005780347,0.0767263427109974,0.13622754491018,0.0868744098205854,0.0448430493273542,0.04,0.0253731343283583,0.145058448459086,-0.0279411764705881,0.0285714285714287,0.148648648648649,0.119366022783556,-0.0133954571927781,-0.0560420315236427,0.11697247706422,0.0889867841409691,0.0452830188679245,0.00903861955628593,0.0916666666666668,-0.0228658536585364,0.0582877959927139,0.0229885057471264,0.0467625899280575,0.0389408099688473,0.0432835820895523,0.0460448642266824,0.056434373663959,0.121212121212121,0.00503202195791408,0.120726495726496,0.222910216718266,0.0493827160493825,0.0454545454545456,-0.0034602076124568,-0.0430839002267574,0.00499999999999989,0.0442359249329758,0.0292825768667644,0.0308295964125562,0,-0.0606141522029373,0.130639097744361,0.0598290598290598,0.0385395537525357,0.271463614063778,0.0521512385919165,0.03,0.0852636766880235,-0.0458970792767733,0,0.0188679245283019,0,0.0239334027055151,0.02549889135255,0.144712430426716,-0.00516351118760749,0.108007448789572,-0.0327169274537696,0.339001062699256,0.0259965337954939,0.0411255411255409,0.135852090032154,0.493877551020408,-0.036745406824147,0.0609212481426449,0.0220385674931132,0.00896286811779778,0.0736842105263156,-0.0857142857142859,0.0240506329113923,0.0723562152133583,0.0783847980997625,0.228115345005149,0.00987383433900169,0.0530903328050714,0.0438512869399426,-0.0277227722772276,0.230012300123001,-0.0687142113482561,0.0972222222222221,-0.0765661252900232,0.0056980056980056,0.0404376784015223,0.0498533724340176,0.0213523131672599,0.028368794326241,-0.139329805996473,0.01,0.0328767123287672,-0.0652631578947367,0,-0.108670520231214,-0.0270270270270271,0.00785340314136129,0.08679706601467,0.200438116100767,0.075045759609518,0.0185022026431718,-0.00222298221614226,-0.0808314087759815,-0.0785762256548019,0.157152451309604,-0.0034188034188033,0.0584795321637428,0.0225669957686885,0.0452091767881242,0.0847176079734218,0.0303030303030303,0.0239452679589511,0.314189189189189,0.0340030911901084,0.00172413793103443,0.0510805500982319,0.134340222575517,0.0469416785206258,0.0236220472440944,0.0226576852418863,0.00870827285921627,0.0518292682926831,0.00576368876080702,0.0627802690582961,0.0280487804878049,0.182943603851444,0.136693469307707,0.175655976676385,-0.00294985250737456,-0.0439276485788114,-0.0294117647058824,0.0343642611683848,0.0573152337858218,0.165094339622642,0.0151515151515151,0.0269058295964124,0.298146240988671,-0.0178359096313913,-0.0159010600706714,0.0406852248394003,-0.0800566772936593,0.0791465932553339,-0.0149812734082397,0.164744645799012,0.159574468085107,0.115674769488684,0.0466288594833018,0.0694288913773797,0.45615141955836,0.109396914446003,-0.13719512195122,0.213333333333333,0.0541310541310542,0.0752532561505064,0.410672853828306,0.278082191780822,-0.0646298472385429,-0.00187149095446049,0.0276381909547738,0.15,0.0551181102362206,0.0376506024096386,-0.0117647058823528,0.200585651537335,0.0677451971688574,0.0632258064516129,0.119592875318066,-0.113464447806354,0.0251851851851852,0.368802902055623,-0.0216672787366874,-0.0612855007473842,-0.00684931506849318,-0.0579234972677597,0.0665163472378807,-0.0160919540229886,0.187165775401069,0.0396174863387977,0.0330188679245282,0.0834285714285714,0.0477137176938369,-0.00979519145146945,0.0166666666666666,0.0840978593272173,0.0878962536023053,0.0391644908616187,0.172262773722628,0.111111111111111,-0.0210463018641007,-0.0316901408450704,-0.0660024906600247,0.129328621908127,-0.0136203866432338,0.13013698630137,0.109725685785536,0.180645161290323,0.0874035989717223,0.0186451211932879,0.0965346534653464,-0.0701530612244898,0.221002059025394,0.181306306306306,-0.092753623188406,0.190258751902588,-0.144101042962396,0.297368421052632,0.0798479087452471,0.390269151138716,0.0253164556962027,0.0434131736526946,0.0192644483362523,-0.0633187772925764,0.0408901755020807,0.188205771643664,-0.0193236714975846,0.102211302211302,-0.020964360587002,0.0284761416110828,0.0353302611367128,0.0252897787144364,0.215865384615384,-0.0302622730329524,0.0135135135135134,0.203389830508474,0.168205128205128,0.00703234880450077,0.089572192513369,0.299492385786802,-0.0151770657672849,0.0732538330494037,0.136792452830189,0.0856368563685637,-0.0175438596491228,0.0294117647058825,0.0271739130434783,0.0933786078098473,0.291354322838581,-0.00404858299595146,0.368,0.0172939979654121,0.0232843137254903,-0.0163339382940109,0.0210970464135021,0.0487106017191978,0.0434782608695652,0.112296983758701,-0.00790960451977396,0.0503685503685505,0.015850144092219,0.0860215053763442,0.0444444444444445,0.138518518518518,0.00724637681159424,0.133030990173847,0.0472589792060494,-0.0411111111111109,0.0164319248826292,0.0180995475113122,0.0819672131147542,-0.0417582417582417,0.0219378427787935,0.0553191489361702,0.0354330708661417,0.0168674698795179,0.0125348189415042,-0.0236406619385344,-0.0478905359179019,0.0176767676767677,0.0145631067961167,0.0224867724867726,0.0801435406698563,0.0642722117202268,0.038647342995169,0.182352941176471,0.0685483870967742,0.0417910447761194,-0.0394102636801814,-0.0867754251995835,-0.10453216374269,-0.104109589041096,0.118181818181818,0.0404761904761903,0.0711920529801324,0.128738621586476,0.0773584905660376,0.0523489932885906,-0.104761904761905,0.0504807692307694,-0.0317796610169491,0.24618320610687,0.0426951300867244,0.0799999999999998,-0.09391771019678,-0.0328282828282829,0.0392156862745097,0.00818713450292385,0.0304259634888437,-0.00451467268623018,-0.0456273764258556,-0.0011185682326621,1.1826544021025,-0.0258481421647819,-0.0296167247386758,0.0622119815668203,-0.110996386164171,0,0.0315533980582525,0.0262443438914026,-0.0491591203104786,0.00759493670886058,0.00981996726677581,0.064638783269962,0.0138888888888888,0.130520764667106,0.114093959731543,0.216806722689076,-0.175468074891983,0.0256410256410255,0.167587476979742,0.14568345323741,-0.0386266094420601,0.0318423047763456,0.0724381625441697,0.0340659340659342,0.0337078651685392,0.117043121149897,0.034965034965035,0.067702552719201,0.017910447761194,0.101978691019787,0.032258064516129,0.160975609756097,0.0339805825242716,0.192411924119241,0.0612244897959184,0.0309498399146213,0.00542570951585963,0.0186666666666666,0.147887323943662,-0.00646551724137923,0.267368421052631,-0.0127064803049556,0.186956521739131,0.00184162062615112,0.153518123667377,0.0475161987041037,0.274539877300614,0.0228215767634854,0.059760956175299,0.0701071080817917,0.165605095541401,0.0180275715800637,0.126682501979414,-0.00854700854700829,0.0989810771470159,-0.176528599605523,-0.0709046454767727,-0.0811688311688312,0.0411490683229814,-0.00203252032520329,-0.026281208935611,0.170470756062768,0.131294964028777,0.0567514677103718,0.215165876777251,0.099099099099099,0.0129870129870129,0.0641399416909623,0.0636094674556213,0.11195652173913,-0.0387596899224805,0.00183150183150182,0.0155642023346303,-0.0315581854043393,0.0178970917225951,0.102376599634369,0.048888888888889,0.0487987987987988,-0.0177304964539008,0.0359281437125749,-0.0066666666666666,-0.0679611650485438,0.121478873239437,-0.00986610288935852,0.024482109227872,0.193529059316957,0.0229591836734693,0.0924731182795697,0.0977011494252873,-0.00681431005110722,0.0124610591900312,0.0466237942122187,0.201668984700974,-0.0851063829787232,-0.124505928853755,0.1,0.00886917960088707,0.275428571428571,0.0646941929785825,0.0931174089068825,0.0171232876712328,-0.00867453157529485,0.0365853658536586,0.0684039087947883,0.0460526315789473,0.0602409638554215,0.115124153498871,0.096774193548387,0.136882129277567,0.0241038318912239,0.127868852459016,0.00779727095516569,-0.0377777777777779,0.0783078307830785,0.00510204081632648,-0.0442477876106193,-0.0369158878504673,0.173417721518987,-0.0339233038348083,0.0257611241217799,-0.0641025641025642,-0.00261780104712028,0.139418254764293,0.0704081632653062,0.0356327089995432,0.0271317829457363,0.0299003322259137,-0.0221774193548387,0.0281690140845072,0.0716312056737589,0.0404624277456649,0.0719512195121952,0.140983606557377,0.0243362831858407,0.0942622950819674,0.0141342756183747,0.0784403669724771,0.0178701677607584,0.0345268542199488,0.0104438642297651,0.312925170068027,0.0231404958677686,0.0438871473354232,-0.0340136054421768,0.107669616519174,0.0241967473224911,0.0804347826086957,0.116994022203245,0.0684931506849316,0.0356394129979036,0.0719602977667495,-0.019753086419753,0.172494172494173,0.0448
