"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,1.32826661431206,1.80301994826787,1.54428905565085,-0.714026975619789,-1.25077659523806,-1.43566316464874,2.39294861413886,1.59443710163538,0.536368077161879,-0.204280192752318,-0.567991381570805,1.5795580132898,1.60463203628206,0.0803513501058281,-0.417271734889947,-0.55449003899568,-0.373736605829343,-1.14331646782349,-1.54174554629285,1.61896000610605,-0.107015050517947,1.02021420189236,0.592577995769839,0.2142631957496,1.45281015255802,0.493659561137593,-0.674624982803532,-1.14634746809169,-0.342049665913157,-0.796413181109123,0.991833720438132,0.0246925231735276,0.940032419955867,-0.996729856319949,0.367738333971377,-0.505719637714582,-0.634396261671374,0.470238764217966,0.655125305203547,-1.04825564807493,0.821275196651716,-0.942173165363797,-0.763348495422478,-0.204004684025039,1.37180179390618,0.224458155663037,0.701415824738038,1.33763492170987,0.932041807795,-0.513159181887374,0.946094268891715,-0.234313979237797,1.91351107595063,0.607732630742839,-0.725048537515338,-1.58555628514776,-1.43566316464874,1.50819347076304,0.823203959876734,-0.146692653128515,-1.06589002582737,1.09819171187655,-0.184717001241345,-0.625854581522434,-1.10832301891183,1.48063956602417,1.82340981756123,0.225560316905944,0.340735522487338,-0.946581810335423,0.514876049389166,-1.339500107857,0.242919261731378,-0.217781636394474,0.0789736548688846,-0.874941658014358,0.765616369719415,-1.88699578064354,-1.05982822742504,0.363605248260546,1.86859820111957,-0.670767456353497,-0.822038221555945,-0.357479872780331,0.736960329004396,-0.284737584483118,-0.278400176286475,2.26316965207186,-1.28025926320195,-0.850143143749374,2.29155028512663,-0.135671091232967,-0.277573549037605,-1.19208697017162,-0.605189203501796,-0.443723503652669,0.174310084411753,0.29251623972783,0.456737361634291,-1.23837748970611,-0.544019595621722,-1.25573635873127,-0.24505998187255,-0.252499526045342,-0.427466669536626,-0.600505049802891,0.959044644545797,0.590373685917405,0.178718704116621,0.652645461357076,-0.70410754970039,1.58479318444326,0.230520004598886,0.381515273707433,3.64058836961781,-1.16150206516455,0.588444910059008,-0.981299750519806,-0.379798505298707,0.645481451178321,-0.204280192752318,-0.942999691545635,-0.238171505687832,-0.204831260740392,0.510742968021059,1.8190011725896,-1.22873367358102,1.21694896044746,2.64038233506601,-1.13697905962685,-0.369327960857717,0.433592101867046,-0.925640822520475,-0.00892323050119189,-0.48836066762239,0.872800963139943,-1.83326571693626,0.128295098871299,-1.26620690317226,-0.743785152310958,0.686261189765037,-0.417822853411537,1.01332572570764,0.0481132916680522,0.103496609873073,0.577974435101603,-0.267654123118206,-0.356102127009872,-0.585350351662997,-0.873012894789341,-0.437110485661715,-0.75177581500534,-1.10749639166296,0.0321320673463196,-0.717333484615267,-1.06754328032511,-0.13732429519719,-0.0778079418148536,-1.64948118243469,0.148960527425453,0.745777568414132,-1.16811498208848,0.0977103201980199,-1.96194223982602,0.0541751911374164,-0.2778491082984,-0.663052302386394,0.642450526710397,-0.70410754970039,-1.04963339384539,-0.170940048871909,-1.0047204179473,0.261931435787792,0.307395328073414,-0.407076800243267,-1.13174388847339,-0.305402962503756,-0.154407706028587,1.35278956931625,-0.0483252738509648,1.38364988198356,-0.561654074441193,-0.783738263648805,-1.02538589703497,2.6728960032981,1.2910688934481,-0.98543268463009,-1.31470169465905,-0.216403941157531,-0.837743937150398,1.36463770792715,1.55806590695326,-0.267929732912516,0.0709830427080183,0.400251901136432,0.2495321786553,-0.665807793927312,0.541878851792964,0.499996955121685,-0.175073084049224,-0.590310115156212,0.956840322059984,-0.202627039321611,0.36663617272847,1.63246144974821,0.38096419308598,-0.962011916135565,1.70382599227496,-1.42794811174867,0.640521750852,-1.19236227676484,0.530857300162036,-0.395504119826129,-1.82224415504071,-2.33750166832244,-1.22074290981961,2.08103857420209,-1.43759192787376,-1.24554152515163,-0.85510290724259,-1.25931837645403,-0.844907972595911,0.337429064025377,-0.811843286909266,-1.37780006576414,-2.18595529332568,-2.34411448417933,-0.622272664866709,0.292240705733792,0.865085884973114,0.649338990261735,2.24553527431942,-0.755082222933785,-0.150274620317756,0.636664199135206,-0.231558538230394,0.250634339898207,0.0671254657244669,-0.22659887580421,-0.374563233078212,0.5281019124517,0.310701799168754,-1.29458733409297,-2.47664873565319,0.348726134648204,-1.62137626024126,0.393087903591056,1.22604170858447,1.12794988856772,-0.951541573828638,1.65946423596549,0.985496362775004,-0.708791804466326,2.00140796132071,-1.14193872205303,-1.69880270223738,1.27701638181787,0.770024989424283,-1.11300727367777,-0.0838697402171864,-0.18802340916979,-1.11962019060169,-1.72663211570353,0.39529221344349,1.41588794042134,-0.213372991422848,1.89174346088681,-0.174797575321945,0.904763462316925,0.602772930416518,0.406864843327113,0.579352130338546,1.42250085734526,2.07304791150771,-1.39075039088471,-0.504341993011154,-1.22377391008781,-0.419476107909275,0.761758818002622,0.757625732291791,1.26213724293877,-0.425262397584328,2.44392338843929,-2.32813315879057,0.0941283024752636,0.144276373726548,-1.99390468846949,1.45942306948194,-1.3455621083934,0.428907948168141,0.10707862759583,-2.27578104298781,-1.41637553239856,0.693149653316376,-0.216128381896736,-0.43187521344122,2.14331031805831,0.658431763665508,0.905865623559831,0.578801049717093,0.439102876498131,-0.161847250201379,0.109834018069717,-0.367950316154289,-0.356377635737151,-1.76768736301753,3.3636717785927,-0.974135715074294,-1.10336325541861,0.432489946940829,0.491455251285159,1.61124495320598,2.23230944047157,-0.0827676042410378,-2.0575542791632,1.06595365343877,-0.67738037327742,-1.7952412677564,-1.60704818935024,-0.0182915378990017,-1.60374188248882,-0.733314708936999,0.521488980920433,0.521488980920433,0.521488980920433,0.521488980920433,0.521488980920433,0.521488980920433,0.521488980920433,0.521488980920433,0.521488980920433,0.521488980920433,0.521488980920433,1.01249914899228,0.385648346784885,-0.181961560233942,-0.294656959869002,0.424774856140621,2.18409015771206,1.29437530137654,0.766994064956359,2.59464283298608,-0.157438605229753,-0.0370282032281371,1.29079328365379,-0.0841452994779813,0.0464600877038293,-1.19621980321487,1.27426099134398,0.0412248660168502,-0.427742178263905,0.979158904044845,-0.868328842157467,0.337980132013451,2.24718852881715,-0.841325954873154,-0.334610121740365,1.85702552070243,-0.599678422554022,0.530030683967373,-1.4896687370833,0.912478565750512,0.582934135427924,0.338531212634904,1.37042394706869,1.52637896703707,-1.90490566712326,-0.102330896819042,-0.176726338546963,0.645756985172358,-1.00582265499048,1.47650642977982,0.927633188090133,2.27088470497193,0.86481032571232,0.0753916371461282,-0.950714946579769,-0.660572420639786,-0.571297890566282,0.148133900176583,0.826234909611416,0.663942544613282,0.143174212483641,1.113897427471,1.45887205202738,-1.05872599038186,2.47891663521689,0.852686627840623,-0.917650159826093,-0.518118945380589,0.452879816234187,-0.259112493502781,-0.50737289221232,1.12464343010576,-0.955123490484363,-0.371256724082735,-1.94733886234178,1.11114203699711,-0.303474199278738,0.735307099773415,-0.47981908854048,-0.445927775604966,-1.19594449662166,1.1962835318933,1.84131990617501,0.643828209313961,1.10756001927436,-0.359959653459907,1.80853072921564,0.218120747466394,-0.146141534606925,-1.57563675816133,1.01332572570764,-0.340120902688139,-0.295208078390592,0.0189061829649584,-0.885412101388317,-0.761970749652019,-0.630814243948618,-0.122169698124326,-0.371256724082735,0.571361505544301,1.41092827799516,-0.522803099079494,0.909723150009867,1.72008282639101,0.740542321460394,-0.401566019295493,-0.130435819012472,-0.0924114708996427,-0.766379394623644,-0.881003557483722,-0.200698276096593,-0.436559468207156,-0.529967033457975,-1.29651609731799,0.0944038112025429,-0.712924940710672,2.17940600401316,-0.247264304358363,0.038193916282168,0.0453579011941651,1.44922813483526,-1.06699226287055,1.4073462602724,-0.854551788721,1.27426099134398,0.0679520929733362,-0.932804857965987,-0.571849009087872,0.228591241373868,-0.393575356601111,0.964004306971981,0.246225720193339,-0.172317744108853,0.29168961247896,-0.407627817697826,-0.826171357800291,-0.97661549575387,0.369942643823811,-0.625027954273565,-1.12430424323356,-1.36016548587764,2.06367970517693,-0.528864897481827,-0.406801190448957,1.09819171187655,-0.671594083602366,0.155297910355338,1.99424392587519,-0.408454546013727,-1.31690596661135,0.116722494254435,0.269922047948659,-0.315046879695876,-0.774921074772585,0.341562137102828,-1.95698267846687,-1.13945894137346,1.79998894799967,0.102394473896925,-0.833059783451493,-0.577359688968615,3.64058836961781,-0.584248316753879,-0.660572420639786,-0.459429219247122,-0.69584147934576,-0.525558489553381,0.737235862998433,0.400802981757885,1.26351503924274,0.999273264610924,0.99789556937398,-0.872186368607503,0.991558161177337,0.209303508056658,1.47127125862636,0.437725181261187,0.418437466894046,-0.187196832454437,-0.257734747732321,0.0720851786841668,-0.840774836351565,-1.52438667726769,-1.53816352857009,-0.12795598779938,-0.317526710908968,0.600017539942631,-0.932529349238708,0.64989005824981,-0.857031670467608,0.645481451178321,2.5783862010041,-0.068990702405118,-1.42684587470549,-0.777400956519193,0.0899952167644329,-0.749295933258732,-1.07746260517748,-0.27371602258757,-1.71257975567385,0.57191258300741,-1.10336325541861,1.09736508462768,0.236581853534734,-1.12898839693247,-1.0094045716462,-0.675727118779681,-0.018842605887076,-0.434630704982138,0.54408316322457,0.889057721455713,-0.14228400815689,-0.115005662678814,-0.30154543605372,-1.38027984644372,0.220049535958169,0.408793606552131,-0.410107699444434,-0.604362576252927,0.591475834526933,0.48511785888024,0.256420654840018,-0.191880935619826,0.538296848282758,0.673586398638508,1.20510077130304,1.21364245145198,-0.732212572960851,-0.144212771381908,-0.557245429469567,-0.248917508322586,-0.358306398962169,0.594782299305584,2.13201334850252,-2.59761040777694,-0.280604448238772,-0.00671890801537905,0.215640890986544,0.865085884973114,-2.12643893994334,0.0180796062496048,2.23809573014662,-0.564133855120769,-0.553663411746811,-0.197116207840321,1.78841636864956,-0.0428144929031906,1.04391058018119,-0.889545237632663,-1.00802702800981,-0.250295153026014,-1.35272594170485,0.967586324694738,-0.975237851050442,-0.719537756567564,-0.0235267595859809,-0.743509643583678,1.62667516007316,-1.48636222808783,0.251736475874355,0.892364205184433,-0.46080686395055,0.745226500426057,-0.829202257001457,-1.191535750583,-0.401014900773903,1.80439769403833,0.0968836929491506,1.38227223728014,0.0530730046277521,-0.556418802220698,-0.775747702021454,0.337704610652793,-0.596371913558545,1.60215215453545,2.2003469918281,0.692047504706849,-0.51784343665331,0.327785210000151,0.844420456418961,0.0864131990416766,0.303537801623378,-1.22873367358102,-0.0935136068757912,-0.639080516437311,-0.749571441986011,0.116171400999602,0.185331646307301,-0.806608014688771,-1.98453638107168,-1.03530522188734,0.968964019931681,0.74247110995217,-0.863369078664251,1.05272781959093,-0.95815438968553,1.02241852437817,0.0869642670297509,2.17444634158697,-0.366848180178141,0.265237894249754,-1.27722846506781,-1.10308784775837,-0.131538005522136,-0.804679251463753,0.331918283077603,-0.557796547991157,1.35692265502708,-0.830304392977606,1.29768175983851,-0.892300729173581,0.320621199821396,1.61372483495259,0.358094467312772,0.903110233085944,0.416233163358302,1.24036967840847,-0.147519229843869,0.0379183570213731,1.03316452701292,-0.143937262654628,0.485668936343348,-1.34831739780025,0.120304461443675,0.0260702184104711,0.413753306878452,1.38502762775402,-0.314771269901566,0.196904276190924,0.578801049717093,-0.925365212726164,-0.285013093210397,0.656502987807111,-0.308433912238438,1.64926930131881,0.641899433455565,0.962626611735038,1.7176029446444,-0.548979258047906,-0.0907582669354198,-1.19126024185572,-1.07195192529674,0.95077842259062,-1.62578480414586,0.0651967024994491,-0.525558489553381,0.062992430547152,-1.09978133876289,-0.177001948341273,-0.243957795362886,0.197455344178998,-0.522527489285184,1.13842038247519,-0.386135812428319,0.879689414057904,0.0952304384514122,0.0786981461416052,-0.866675486592697,-0.224945671839987,0.0985368969133735,-1.89360859650043,0.82678597759949,-0.737172336454066,-0.0350994400031192,-1.1000569485572,0.161359734024429,-1.62716254991632,-0.376767505030509,-0.441243621906061,0.223080460426094,-1.0725029427513,1.89615210585844,-0.821487103034355,0.823755053131566,0.245950160932544,0.608834785669056,-0.194911885354508,-1.36484974064358,-1.62771356737087,-0.045845392104357,0.114518171768622,-0.119138748389644,0.240990473239602,-1.0047204179473,-0.786493755189723,-0.053560495537944,0.393363437585093,-1.25573635873127,-1.48415795613553,0.305742098842433,0.75183941734998,0.521488980920433,0.521488980920433,0.187811477520394,0.845798151655905,0.184229485064395,-0.844907972595911,0.521488980920433,0.231897699835829,-1.80516059260877,-1.02676364280543,-0.997831992296098,1.20510077130304,-1.26593119231092,-0.4985557033361,-0.454469455753907,1.42360299332141,-1.38634164484605,0.792068087948622,-1.5505628362361,0.0114666387921664,0.521488980920433,0.521488980920433,0.521488980920433,0.521488980920433,-2.25869748055586,0.969790596647035,-1.08738203109688,0.521488980920433,0.57439243317057,0.673586398638508,0.11892679147349,0.521488980920433,-0.356928754258741,0.68267918467566,-0.483952123717796,0.789863790729567,-1.76630961724707,0.521488980920433,-2.0377154273244,0.521488980920433,0.208752440068584,-1.31525271211361,0.769473921436209,-0.62006829184738,-1.69274090383505,-1.04164273115101,0.678270552337413,0.521488980920433,0.521488980920433,-0.772716802820288,0.733653870542434,0.521488980920433,0.619305260626462,-0.2877685342178,0.306568700824544,-1.02951893221228,-0.0929625894212326,-0.836366191379939,-1.01822176052242,0.741368948709264,0.126090801652244,-0.281706634748436,0.389505898501679,0.0293766768724325,-0.942999691545635,-0.168184607864507,0.521488980920433,0.769198362175414,0.00457816260744864,0.181198560596471,0.521488980920433,0.521488980920433,-0.0786345690637228,-1.61393671606847,0.521488980920433,0.496966027495416,0.762309885990696,-0.577084180241335,0.573841352549117,-0.725048537515338,-0.329925866974429,0.521488980920433,0.755696969066774,-0.361337399230367
