"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,-0.77532211127505,-0.621916180201627,0.123390701316103,1.21421525643948,0.135390350848339,-0.352148674634364,-0.0758579078891933,0.0488107782406465,0.227753440078098,-0.568258251390354,0.113668390799344,-0.0243537831939735,0.642435520674155,1.13981957777265,0.471307621235868,-0.343041597213553,-0.176959585722508,-0.151853518125643,-0.627208324147326,0.0663481766767262,0.0460419037887246,-1.04988957431125,0.337715776573688,0.360299388477166,-0.123055075392622,-0.197881417226614,-0.129577848290295,0.0919467562705058,-0.819442462258426,-0.286121793673209,0.672833243936484,0.929986680675955,-0.946449847953259,0.281842520336769,0.663664968726235,-0.0741349297003828,0.304056666862522,-0.249139774203611,-0.547582350364549,-0.111486740067862,1.61055948453441,-0.588749256967219,-1.04699749048006,-0.0166617418938423,0.264366645210284,0.876267065795009,1.01890413904825,-0.570042590128681,0.255259567789472,-0.317935204096532,0.667049076274105,0.759104874476046,0.685694219803047,-0.0415832395619227,-0.749169821894917,0.152619807216288,-0.279291729747718,-1.13191528268838,-0.922820502546747,0.510505456411348,-0.568073355941413,0.510382084272001,0.0295507271359128,0.253659636219851,-0.056782426713244,0.525519748113728,0.660957292063751,-0.496016539599656,0.0187818693157292,-0.627331370766516,0.0357040346558611,0.687601767920642,-0.190496992474457,-0.602471233647952,-0.410421828225715,-0.089211395752671,-0.302428725917393,0.676279200314106,1.05902482386765,-0.229633304340342,-0.234678866767427,-0.84547154225929,0.82365487048677,0.00844432570302234,0.917372123567928,-0.00398566147622043,0.207139550642122,-0.532198756044522,-0.320581357449421,-0.144469093373486,0.97976815270252,0.609329795229185,-0.862885894076181,0.585454519344373,-0.415713972171415,-0.454849632996987,-0.690712098374782,0.124806388477096,-0.62646988167211,-0.141946312159943,0.468169606926377,-0.626593091051378,-0.740062744474106,-0.447465859285143,-0.234802238906774,-0.892607186453124,0.966969025665709,-0.836056685530427,-0.678158901816271,-0.420513441360121,-0.928727879588395,0.506505464727217,0.199016846174828,0.522565978212865,12.3597334263694,0.518443265429701,1.03902584200747,-0.563150677373439,0.28910357294958,-0.251108520110644,0.508597582773596,0.169480449246825,-0.733170994478942,-0.426236248472984,-0.05647481016527,-0.260215923051612,-0.168098601540076,-1.13849941613557,1.30208649302851,0.271504651203905,-0.058074741734891,-0.0797963762637294,0.200063067958096,0.616344754603617,-1.42051250171337,-0.249755007299559,0.338454381808982,-0.00773923440181552,0.255567509857603,-0.620808597868842,0.0268430504734291,-0.00989320127794619,0.844515178681281,-0.659083095120165,0.180679644714016,0.373467655371547,-0.472325833643628,-0.354609932538312,0.849130077941204,-0.4133754353665,-0.619393398988084,-0.149576504630323,-0.0300149042371635,-0.649299098533733,-0.0594285800661329,-1.11080888125549,-0.696742359275541,0.420418729636596,-0.398299457594446,0.100623170524153,0.203755117574096,0.32620929007868,-0.218064643495426,0.176372362002068,0.190463804060526,0.55124104880654,-0.185205011288835,0.353530196820957,-0.732494075313321,-0.0609054650165644,0.759905003020935,-0.5250607500509,0.466938489694168,0.509705002346302,0.184310171020421,-0.178067005295214,-0.518292046674926,0.0497954767143197,0.901003668014149,0.596038481715616,-0.488386184369198,0.53056563606097,0.129421287737018,0.498136667021543,2.44164597287502,1.41580240244969,-0.385561691107151,-0.812365816814321,0.1672649590611,-0.00773923440181552,0.129298241117829,-0.576565200266277,-0.308274416889367,-0.362055555079908,0.193417248441232,1.66698677607784,-0.0711814853196765,0.890419705642906,0.270335382801448,-0.555458961593465,0.00130631970940088,0.0965004577409897,-0.0852114040685402,-0.265877044094802,-0.343779551408534,0.561763487868188,-0.663698319900244,-0.463587733320307,0.560656068295482,-0.0293996711412156,0.00549055580215946,-0.4223596289282,-0.222002786349806,0.595361399789916,0.309102554809764,-0.28064556807896,0.149666362835582,-0.579765063405519,0.315132815710523,-0.129208708432727,0.00567512573094382,1.43100126408086,0.39512776659079,-0.507154211757252,0.0250585489750237,-0.635269179784869,0.190525327370121,-0.596440972747193,0.839161674186065,0.269043393299957,-0.865285791430612,0.556163890134593,-0.618039560656842,-0.265138438859508,0.379928904959625,0.136374723801856,0.877312962058121,-0.0317378824259741,-0.201511943533019,0.0851163668248583,1.43001689112734,-1.02589108904717,-0.484940227991577,-0.356394434036718,0.460108425768677,0.353899336678526,-0.287106492146882,1.71978354131486,0.724645636219991,0.155327483878772,1.2545817089771,0.805010052477984,0.161173174850746,-0.19148169094813,-0.884853621843398,0.0216741159069973,-0.716802701685241,-0.25517003510437,0.0464725669558881,0.16006575527804,-0.291906286855745,-0.199850488653804,0.372482956897873,0.354084232127467,0.583362075777837,-0.170990522611187,0.357468665195493,-0.221079611185727,-0.301505550753315,0.0436418436742148,-0.437312560081063,0.281534903788795,0.419680124401302,-1.0623195614905,-0.292644566570883,0.43617162657427,0.925432979205471,-0.466972003628255,0.59566901633789,0.589269615579563,-0.244955212590696,-0.688619817568324,-0.387408041435308,1.0028436255626,0.265966576779905,0.595115306551537,0.859775563622041,-0.172528930871214,-0.00607777952259973,1.20313878207132,-0.959987417465286,0.1969865769582,0.55179508411305,0.858360527501361,0.0104133971302121,0.632651361327645,0.0888699397504533,0.136128630563476,0.0903468247008848,0.584285250941915,0.145112661365098,0.87429799436782,0.399127432754764,0.0576105646336404,0.660588152206183,0.831162341858117,0.445585995022899,0.305410505193764,-0.469864250219523,-0.462664720916307,-0.450296094286581,0.338208288570603,0.580101014849157,0.520166243618512,0.553948725469024,1.06967030954849,-0.353625559584796,0.0277662256375074,-0.250801229082827,-0.00503155773933179,0.623544283906833,0.171264950745231,-3.11899090421873,-3.11899090421873,-3.11899090421873,-3.11899090421873,-3.11899090421873,-3.11899090421873,-3.11899090421873,-3.11899090421873,-3.11899090421873,-3.11899090421873,-3.11899090421873,-1.20889494035819,-1.62616116271731,-1.48235482106161,-0.859624507627344,-1.60770075187723,1.68292391742414,-0.636623018116111,-0.911744353698746,-1.18452731523654,-1.01783007064955,-1.67329664415107,-0.186128186452914,1.35322147786616,-1.68695742304236,-0.570288683367061,-0.230371584055479,-0.1276703001727,-1.66886615205985,-1.18083526562054,-0.803074169464725,-0.0507521658124852,0.210031471713234,-1.13394587742517,-1.02736781123753,-0.0933953063252731,0.640712542485344,-0.0182001501538686,0.629513021497997,0.0922543728184797,0.814547467545802,-0.522107142910116,-0.66443676237546,0.265351343683957,-0.329011678464689,0.514197506027348,0.703846851335075,-0.0624438732765906,0.544164566122514,1.35051412672383,-0.590902898323193,-0.0761658499573238,0.844822795229255,0.73633701816394,-0.293075229738046,-0.167483042923971,-0.126562555079838,-0.163729469998376,-0.425066980070527,0.248183085105446,0.22516913555496,0.0225972910710757,0.629820638045971,-0.55102830674217,0.937370779907955,0.981552654200926,-0.640253544422517,0.0961925156728592,0.166403632726773,-0.375593287352013,0.0619178473455885,-0.196158439037803,-0.251293415559585,0.0872088103913941,2.19323079921895,-0.587456941945572,0.450324266422167,0.506074801560053,-0.0232460381011107,0.0197665677894024,-0.199542546585673,0.2006786265742,0.371990770421115,0.913310608574202,1.07699288547089,-0.662098388330623,1.04708702316517,0.761566457900151,-0.115178789683863,0.272981536154336,0.338577428428172,0.19034043192118,0.756766663191288,-1.03062919768636,0.166773098104498,-0.704064935197946,0.245106268585393,-0.196589102204967,-0.0189387553891626,-0.905836976657099,1.14498851233908,0.702616059623023,0.300303093936927,1.34934485832137,0.166773098104498,-1.04638209462404,-0.51570757939171,-0.93814257355718,-0.422605722166579,-0.667821032683408,0.654249949237293,0.895958105587063,-0.353502187445449,-0.330365516795931,-0.80024360894313,0.518504788739296,1.15944909425511,-0.259108177958749,0.458200877651082,1.2232608105507,-0.036106688447517,-0.330672807823748,1.852574931912,0.0524416300672086,-0.0185696155315939,-0.202557839796131,0.330085909623465,-1.70480243802641,-0.322304335638231,-0.422482512787311,-0.853286467418533,0.51893545190646,0.0506571285688033,0.901188237942933,0.690924677679074,0.561025208153051,0.327193663032197,0.224738472387797,0.922910197991928,-0.13160844302708,-0.145576838466349,1.93564702483247,-0.664190506377002,-0.77150701503986,-0.29578290640053,0.42201833568606,0.116006602084103,-1.05924274497044,0.829008374981986,-0.979739980566935,-0.103548605529352,-0.350917882922312,0.486691378315973,0.212431531827744,-0.535275572564574,0.449093800230271,0.433648194320414,1.30227106295729,-0.0146929959868092,0.574439893805967,0.568716923933025,1.02327294506979,0.0183512061485657,-0.553120750308706,-0.316150702598126,-0.4115294105585,-0.321135067235774,0.684033090443988,-0.0516134921468122,0.864329265092525,0.998536342850653,0.871221177847767,0.190955990537284,0.0529953398535617,-0.658652431953002,0.564286594601888,-0.194496658638431,0.82322388179945,-0.229386885581806,0.0346581383927497,-0.0868113356381612,-0.386177249723256,-0.139485054255995,0.783288092428989,0.320855460063307,0.741629324869718,0.342023384805793,-0.437127664632122,0.420726020664413,-0.0849653108301611,1.28239545323645,-0.111363693448673,0.172679986865911,-0.375716333971203,0.764704797729798,0.294087937587227,1.21827644591305,0.837007707309935,0.320609366824928,0.240368322706282,-0.0820115409292982,0.545887544311324,1.55567060125101,-0.365439988147934,0.435309974719787,-0.211603393907347,0.616837266600532,0.136744189179581,-0.58967210661114,-0.0225074328658167,0.420233834187655,0.560286602917757,0.0904083480104796,-0.184036068406535,0.13459022230345,0.19470956346288,1.74248987431738,-0.623270018532868,-0.811504327719915,-0.0589979168989694,0.627174810213239,0.0528722932343721,0.668772054462915,0.0613638120390789,-0.262369564407586,-0.656867767694518,0.0746554510728052,-0.486663206180387,0.949677720468008,-0.36328634679196,0.441094142382166,0.206585515335613,-0.21824921342421,-0.649176051914544,1.36848251384723,0.39143571697479,0.141420611749098,-0.252462358441886,0.727599406120854,-0.349625567900665,-0.554474263119791,0.369037000520252,-0.0535828890941585,-1.26212236876238,-0.180282169960783,1.14055818300794,-0.662098388330623,-0.138438832472727,0.288734433092011,-0.00823142087857381,-0.480879038518008,-0.349256428043096,0.458077505511736,0.174280243955688,0.101792113406454,0.190525327370121,-0.23972475471467,-0.244155409565964,-0.439404678127443,0.677263898787779,-0.582349530688735,-0.325073210090153,-1.16895898822765,-1.33787156024029,-0.636007785020163,-0.531645046258169,0.294580124063985,0.154219738785909,1.20621559859137,0.145605173362013,0.148866234290693,-1.27061421308724,0.961369427932114,-0.959741324226907,1.61806695590576,0.761874074448125,-0.333749624343801,0.455185584440625,-1.59797827860039,-0.00878545618508346,0.80396350517456,-1.01143050713115,-0.248831832135481,-0.655206475575381,-0.554720519118249,-0.695327160394782,0.199201416103612,-1.15702135028525,-0.466356770532308,-0.614839860277678,0.72119967984237,-0.701849770532378,0.527550342850512,-0.682958533765056,1.42170961673126,-0.139362007636806,-0.440266167221848,0.328978164530602,0.884450968051742,0.187448510850069,0.117114347176965,1.03797994574435,0.132005592260156,-1.39756023823256,-0.45940333446747,0.922602255923797,-0.593179586298356,0.303318387147384,0.718799945248017,0.5055210917737,0.205170479214933,-0.195604403731294,1.68015504297222,-0.741047442947779,0.309164078119359,0.46066213555503,0.12129890878988,0.111207132895396,-0.255477651652344,1.74956603148125,-0.46364941938998,1.46287652333393,0.230645686669366,0.789133783400964,0.137482468894718,-0.13007036028721,-0.56961176420144,-0.956049111850828,0.934724626555066,-0.070750822152513,-0.088472790517377,0.233660979879824,-1.27959824388887,-0.1276703001727,1.75301198785887,-0.036845293682811,0.363314356167467,0.164126944751609,0.747721109080072,-0.224525567563348,0.214893115251848,0.235691900136765,1.42478643325131,0.0533644797111304,-0.548874665386196,-1.14674500446198,0.359868399789846,-0.75778471283897,-0.299967142493289,0.0205051730246964,0.11336077425137,-0.277445379419561,-0.170498336134429,-0.962694931367691,1.13471249203597,1.0294265781099,-0.170867801512154,-0.779383463508697,-1.08773324563533,-0.31516632964461,0.280365635386337,-0.254062615531664,0.489460252767895,-0.12200917912951,1.06364004864773,-0.178990180459292,-0.41934449847782,-0.0345686057076474,0.0878855667969368,-0.250677856943481,-0.288521853787719,-0.167359996304782,0.363868065953821,0.271812267751879,-0.330057574727801,-1.84737815073014,1.38614263338234,-0.288583377097314,0.662864840181346,0.574439893805967,-0.397191875261662,0.362083889975572,-0.554105123262223,0.0401346895071554,-0.5250607500509,-0.536875504134195,-0.745416248969322,-0.89383765264502,1.29919424643724,-1.85648514677091,-1.0440437205792,-3.11899090421873,-3.11899090421873,-1.50666108563375,-1.12071592446112,-0.721417763705242,-0.128531952027184,-3.11899090421873,0.23464535283334,-0.656683197765734,-1.11277795268268,-0.604871131002383,0.336423787072197,-0.0211539200547314,-0.0561056703077013,-0.898022214257935,-0.997338902312609,-0.567273552916681,-1.08490284787382,-0.917220904813152,-0.722587032107699,-3.11899090421873,-3.11899090421873,-3.11899090421873,-3.11899090421873,0.0420422376247504,-1.86257717512138,-0.565796830726328,-3.11899090421873,-0.492262803913983,-1.70658693952482,-1.30882718702897,-3.11899090421873,-0.506169676043657,0.828331618576444,-1.06841134570085,-2.02589006802039,0.224061390462098,-3.11899090421873,-0.0253996794570848,-3.11899090421873,-1.23233971583592,-0.936050618270879,-0.323350231901343,-0.58690306939914,-0.0894574889910502,-1.44746475687832,-0.618716479822463,-3.11899090421873,-3.11899090421873,-0.601240767456056,-1.14348361801314,-3.11899090421873,0.710923334019102,-0.198373278183216,0.55124104880654,-0.0433062177507333,-1.18809615547328,-0.42826668044969,-0.29141377485883,-0.109948331807836,0.168680646222093,-0.284891327481313,-1.53995121824742,-2.07105647802695,-0.632992491809706,-0.735016856526864,-3.11899090421873,-0.475586894572308,-1.0632425738945,-0.667451892825839,-3.11899090421873,-3.11899090421873,-0.453065457018738,-0.719079389660405,-3.11899090421873,-0.333749624343801,-1.90860507422235,0.160496418445204,-2.09628567362304,-0.471341135169955,-0.732617121932511,-3.11899090421873,-1.11345470908823,-0.0973952980094039
