"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,-0.169042313937216,-0.506144335811992,-0.254817455434095,0.642032884429626,0.909129398992857,1.3211348248118,-0.593381068111695,-0.518089967813077,0.642032884429626,0.0672431087969762,1.1384335623923,-0.362990166446608,-2.53419085099534,-0.342888685418045,0.818109083315463,1.02375527242759,-0.824275959791162,0.36921193119056,0.642032884429626,-0.250981200978677,0.642032884429626,0.981593893897464,-0.184294884527403,-0.0697716882406332,-0.0627909308040902,0.151552780671701,0.642032884429626,0.642032884429626,0.642032884429626,1.2066942178463,-2.4224981037935,1.43290169897413,-0.282837620734669,-0.199893204995644,-1.50068370054248,0.452512903125066,0.664198406324535,0.134920043999672,-0.286712378705022,0.720230197436992,-0.661842723034565,0.443658889292157,0.795906272385916,-0.100251137686004,0.642032884429626,0.0908541774782356,0.642032884429626,0.642032884429626,-0.381203266207324,0.642032884429626,-0.267405561677159,0.642032884429626,0.642032884429626,-2.17748871951611,0.339145970841867,1.7537238873968,0.338004291567109,-0.415463171907308,-2.31889889550259,-0.126693645597434,0.642032884429626,-2.46103749332578,0.71446451885651,-2.0779475257801,0.779202258479314,-0.748228969036156,-2.46598500231576,-1.006113889981,0.081438565030214,1.07013475746516,0.710293062925426,0.642032884429626,-0.14765542953273,0.642032884429626,-0.392257632021687,0.927161137436355,-0.570461217095453,0.642032884429626,-0.44664673940982,0.642032884429626,-1.65395749887124,0.642032884429626,-1.54480970911312,0.71099150988798,-1.08966256376981,0.642032884429626,-0.467475459027158,-0.45821063014754,0.642032884429626,1.28786844613993,-0.626429715757429,0.642032884429626,-2.38739426055978,2.17307422385434,0.642032884429626,0.0178620144729253,0.642032884429626,0.642032884429626,-2.26501800218978,0.752816822171464,1.07365786191979,1.25190385303219,1.36410885974297,-2.04789425064564,-0.0918430557429628,0.642032884429626,-0.533934093803126,0.826586159000218,0.650019888508219,0.389637312500201,0.0988693089780511,-1.12169278313085,0.642032884429626,-0.452618260738977,-2.17554195341377,0.642032884429626,1.17654704203257,0.600204944156415,-1.83539572021688,-2.01443597677505,-0.263863041124346,0.642032884429626,0.670915762970392,1.02851940992338,-0.877545510173941,-0.432055403105718,0.145619772774131,-0.251141050561185,-2.81606089755297,2.91006086295933,-0.57732250600379,0.642032884429626,2.91006086295933,-0.437290884597616,1.27709030728053,-1.92790240338442,0.642032884429626,-0.148331208785527,0.758291168924799,0.642032884429626,-0.310602316559592,0.642032884429626,0.642032884429626,-0.983720619753285,0.53857955208533,-0.881565874897315,0.167372834615783,0.503170170252008,1.30987949446152,2.27846109239429,0.300804532957807,-0.328784699214059,0.642032884429626,-1.88289967564069,0.642032884429626,2.91006086295933,1.07407758202678,0.642032884429626,0.642032884429626,-2.17904542747362,0.053029793584143,-1.93682944052012,-0.354244366404265,-2.09577741254478,-0.439691217342861,-1.208525475677,0.642032884429626,0.642032884429626,0.642032884429626,0.431109675478537,-0.0911034729932445,0.96582309400563,0.956562246113222,1.58417249632795,-2.03780560820703,1.4981759182095,-2.62090376388174,1.5389864215539,-0.627040983253441,0.80986771179553,-0.530811845361757,-1.20509878724281,0.183666880725728,1.92965812379602,-2.92037090457166,-1.09016233321233,0.676644869773063,0.346163908490045,0.642032884429626,0.642032884429626,-1.1741210835445,-0.479353785291715,0.642032884429626,0.481365063027207,0.397338344994058,2.90414507373491,0.162475285822322,0.0243655588811178,-0.716670247313043,-6.93819643466089e-05,0.941372868002001,-0.515473425076934,-1.06747046393141,-0.546995767460958,-0.184633674543812,-0.145279189451229,0.188571101026858,-1.20233044502436,-2.07039834733355,-0.706983692377519,0.962146538787678,-0.797507126055326,-0.101324044482246,0.902893880703473,1.93517741025508,0.666037333541327,-1.27179046463574,0.642032884429626,0.244722587752711,0.492876933899214,1.21832767219469,0.300686314374766,-0.0623299626651949,0.642032884429626,-0.81721661720194,1.07016962905874,0.217361750700584,1.06169963130103,0.642032884429626,-0.852268354853359,-0.128905011328928,-0.845476311018478,-0.121215687937225,-0.593180727198951,-0.0301622488558647,-1.32693475672376,-1.30142433153056,-0.215893489041175,-1.99052280688621,-0.0276908807628138,0.425466239502197,-0.284520399687677,0.729355977560108,1.53532503276024,0.642032884429626,0.642032884429626,-0.407770210949837,0.642032884429626,-1.42818364024955,0.642032884429626,1.38713522391306,-0.263378333323336,-0.104633226333575,-2.92037090457166,0.449286024271403,0.130614618613805,-0.738153905263078,0.131263606876877,0.510466271528509,-1.83176076725022,-0.437370924966961,-0.137082907629547,1.38104400774026,-0.345548538565698,-0.658426295974125,0.111641169807817,-0.819919461188185,0.192127799948023,-1.52922461074157,-1.04162232381074,-0.727228633867034,-1.62172931569898,-1.41292814517814,-0.929625518041019,0.248413810053253,0.823490557643999,0.642032884429626,-0.196479160807417,-1.18784053172579,0.642032884429626,-0.729002829189249,0.0144518159354856,-1.4728280472466,0.642032884429626,0.493388625113942,0.642032884429626,-2.66912646434671,-0.978298696260018,0.642032884429626,-0.70252592782363,0.0363612924959766,0.505199160224514,0.332461498536988,0.0116666539429552,-0.0468444225546921,-0.753666454154789,-1.00604738349362,-0.346540932387394,-0.510987773988136,-0.807630144547684,-1.08133639605093,-0.740156280575545,-0.493550688714327,0.929916705743145,0.121435464591789,-0.262655672947538,-2.61923309315299,0.642032884429626,0.156304654823481,-0.470228490264324,-0.668806725444642,-0.734895753765434,-0.450832407290558,-1.11675206158494,0.642032884429626,-0.827138949178479,0.0692913619134983,1.13619891645517,0.78738955600299,-0.0690780822615636,0.642032884429626,-0.683373764337804,-0.110814662082218,1.06904051375072,0.642032884429626,1.67295342039756,0.524139549670442,0.345062629369723,-0.795941994645486,-1.1643223804894,0.943081915685769,1.05348857049743,-0.730458751913575,-0.0734874109567489,0.0882086372009022,0.932722279723465,-0.0255107698473723,0.187361999849787,-0.387794091797458,-2.04483252918354,-0.116494473044641,-0.255787494875265,-0.54896013839184,0.766407945921357,-1.21632378425361,0.642032884429626,0.615387306006079,1.09872245408396,2.10103590170327,0.737509941211916,0.386483267526696,-0.413489140480891,0.1980190717224,-1.10029820841366,-0.646840070794937,-1.73531509867378,0.0984283607464026,-1.29113387851795,0.642032884429626,-0.249205041107781,0.642032884429626,-0.122342107848796,0.642032884429626,-0.014737538348269,-0.151632669538491,0.0491430130311392,0.102554799779135,0.642032884429626,0.642032884429626,-0.341305277048654,0.642032884429626,0.642032884429626,-0.707404234597783,-0.465618663788295,-2.290665500086,-1.21595278405312,0.327558835876104,-2.92037090457166,0.29274603671798,0.642032884429626,0.261837628496111,0.642032884429626,0.642032884429626,-2.42767342345602,-0.438103238103276,0.642032884429626,0.874535974233756,0.642032884429626,0.882749543236999,1.42468636161598,-0.353885764627193,-1.67560253177151,-0.329713319454788,0.29220039214524,-0.126414344294996,0.642032884429626,0.642032884429626,-0.0589073112303642,0.0506763594533641,-1.02956403227192,0.115554060589823,1.9524441439407,-2.23223901953726,0.356169465187583,-2.92037090457166,0.642032884429626,1.38067028161916,-0.0461638403866107,-2.92037090457166,0.642032884429626,-0.187041240948538,0.642032884429626,0.0264743385802065,0.642032884429626,-0.262048185304262,0.154364985789371,-2.31453893834762,0.216824021801054,-2.09390583837397,1.57682514901294,0.749425048505753,-0.281273437898044,-0.834500769413992,0.642032884429626,-1.22860053402283,0.642032884429626,-1.29979576866979,0.804260655455021,0.381301420935331,-0.580357381690708,0.642032884429626,0.611406126207621,-1.46885145421586,0.642032884429626,-1.2335758881109,0.884018373752864,-1.83184234602446,-1.52105415228757,-0.972105412720246,0.642032884429626,-1.06287145820847,-0.680257307292513,-2.37538906249189,-0.244018252681447,0.642032884429626,-0.314715792146486,-0.591957321318538,0.628710344015445,0.883431137247989,1.18425522457151,-0.0855998885263756,0.0389415761708529,-0.395029530859549,0.642032884429626,-1.45006070320857,0.642032884429626,0.642032884429626,0.642032884429626,0.642032884429626,-1.92377234454202,0.642032884429626,0.964687893870322,-0.0626617248492132,0.642032884429626,1.27674059479564,0.439025632779496,-0.391953898157083,0.642032884429626,-2.38254886554498,-1.95111197852551,-0.959254259316863,-2.16131775474087,-0.37414292226928,0.652540134154559,-0.550119128968435,0.642032884429626,-0.791488696963473,0.642032884429626,0.642032884429626,-1.11376444199208,-2.15118916658863,0.889900498057207,1.39290005456478,-0.674414971873419,0.785668892116232,0.764259733550195,0.433104334587827,0.966535585820293,0.733000560674398,0.468947685143045,-1.42691361551865,-0.170077221338086,-0.235474034113606,-0.198763602648092,0.642032884429626,-0.443456590393507,0.11970540289477,-1.9012488364262,-0.0780096470675714,0.707839962483489,-1.03048043055993,0.642032884429626,1.23621619471732,0.642032884429626,-0.844071536984994,1.63514193881126,0.320606648389826,0.322399955431121,-0.547113267620721,0.616403973203673,0.642032884429626,1.01725015064581,0.642032884429626,-0.6187193829112,-1.45342471825672,-0.0602496302614587,1.69768879373521,-0.408967594590494,0.191622827031227,0.948228694726285,-0.479430138923467,0.642032884429626,-0.624586525726977,0.416585806308325,-2.189794349061,-0.75658586720546,0.642032884429626,0.245007267513258,-0.730504624585942,-0.33372002561092,0.642032884429626,0.183787712701313,0.642032884429626,0.353944064198899,-0.145527656602986,-0.496282897482266,0.19643010140763,0.642032884429626,0.642032884429626,0.83489116292036,1.42599211314151,0.0841820479813306,-0.9789581012031,-0.203609613821472,0.560384959471441,-2.35043704060533,-1.14681188508443,-1.30256406422558,-0.741202727765461,-0.320986443126573,0.42006869208595,1.08577314302436,0.406937497500148,-1.14004454488441,-1.24381684833134,-0.503420730309366,0.642032884429626,0.642032884429626,0.0168926101949772,-0.378211948593839,0.842870801681804,0.642032884429626,0.0570006964362105,-0.760901655536319,0.573421666863586,0.642032884429626,-0.524466645404152,-0.0243551959392723,-0.261143733346486,-2.87149849882329,-2.14289573151536,1.12944627533669,-2.42442489703903,-2.14322234646796,1.14354374265385,-1.11329731596897,-0.142409666786948,-2.40803540571277,0.642032884429626,-0.350932331700697,0.642032884429626,-2.24175197375007,-0.645697724535593,-0.297370452403928,0.0900075336559372,0.642032884429626,0.642032884429626,0.383610322574501,-0.313671611273908,0.639638982089756,0.642032884429626,0.642032884429626,0.642032884429626,0.217844317085514,-0.412006775867942,0.642032884429626,2.27741440105074,-1.28077364857668,0.770084389430963,0.642032884429626,0.13133164857813,-2.91820678679223,0.642032884429626,0.642032884429626,0.642032884429626,1.34791944530147,0.642032884429626,0.525615580305991,0.415159773082512,0.199958949194045,0.642032884429626,0.642032884429626,0.403004487256607,-1.28590764269161,0.617341421935005,0.642032884429626,0.642032884429626,2.13066493906364,-0.0548541072052787,-2.12703728320555,-2.1891015546614,-0.715519298005686,0.347185433635136,0.642032884429626,0.642032884429626,0.202171708595874,-0.262114116541091,0.456869524648915,0.114729475084047,-0.934794719848713,0.642032884429626,0.0570025952618128,-2.13473623207014,1.34681270868657,-0.822855064050587,0.272928493358889,-0.763005374922275,0.642032884429626,0.642032884429626,-0.479384145244579,0.642032884429626,0.642032884429626,0.369510121159483,-0.461113308865818,0.247421539006953,0.642032884429626,-0.522224856645559,-0.666663065572242,-0.342617979665101,2.08137610603621,0.805368151803732,0.0207506006451948,0.642032884429626,0.642032884429626,0.1327289827199,0.642032884429626,1.2355623773678,-2.32879507170392,0.414996667871887,-1.57548570833547,0.642032884429626,0.642032884429626,-0.552350337121298,2.25329706587435,-2.92037090457166,0.642032884429626,-1.75651723976401,0.642032884429626,0.642032884429626,0.588741124757867,0.642032884429626,0.642032884429626,-0.12484754581816,-0.10113107216423,0.138091620117384,0.550896701596225,0.642032884429626,0.642032884429626,-2.06653841979854,-0.138017962894617,-1.51134640232858,0.642032884429626,0.642032884429626,0.957175195658537,0.349542643391922,-0.256819354768287,0.642032884429626,0.642032884429626,0.66948626269362,-0.137316376579956,-0.623365350206831,0.271406676778275,-0.350179232439994,-0.00350872256602778,0.346038144143664,-0.166533503142714,-0.159977525115583,0.127422305448035,0.642032884429626,1.14222212045623,0.667939813748815,0.808109173540933,-0.303235007354857,-0.0403603653596166,-0.516165118714434,-0.0349667984781005,1.01221172600945,0.427830304048205,-0.599716906643599,1.07152809447411,-2.09450878724464,0.533933901145278,-0.0404202424285397,-0.100796437500386,0.642032884429626,0.151060207303724,0.425948527665781,-0.13201713676694,0.642032884429626,0.191773143236342,1.21665448506855,2.05987658403396,0.45211067586784,1.04340893585415,-0.745677641450934,0.985999013675534,-0.96111007779571,0.141894570079175,-0.314086532943577,1.07607593057249,-0.148485014650024,0.642032884429626,0.312055939242448,0.560561434835091,0.27545776430676,1.40992558817921,0.395524069250531,-1.79622920555367,0.0931316724739189,0.0966796322159145,-0.652765542624049,-0.185703505614625,-0.107949199789667,0.838618176627929,-0.266112770651886,-0.230325425207103,-0.188322068805839,0.304887272952325,0.275529670015503,0.642032884429626,-0.570282923300114,0.973052481960094,-0.257212875496373,-0.857104444077091,0.642032884429626,0.493552835269211,0.1570504198789,0.73722209787323,0.943553248177076,0.0687268487646,-0.981918317048869,0.026284545089918,1.2087450727756,-0.0862667960784209,-0.00914047789297453,0.607738844658156,0.0989277463516495,0.986609194322114,-0.324819117460778,0.642032884429626,0.139563522210531,0.123538983748231,0.429943858837233,0.0809888452148052,-0.0425704703390637,-0.178255496022555,0.484438435262463,0.642032884429626,0.322446741574609,-1.32503021644457,-0.91088048805045,0.66434262085883,0.226809650877824,-2.09922732518271,2.16274249893498,0.031000439572696,2.52300407057923,-0.178180627573404,-0.360894739118126,0.294652341019589,0.398863497110292,0.152239147214811,0.614228744422039,-0.795368987671433,0.699430203471566,0.158403477575263,0.642032884429626
