"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,1.65887440947317,2.58523198946704,0.2394107351371,2.19500721866081,2.25053589793913,3.07833808380923,3.07833808380923,2.50334776628546,2.55390472694062,1.86025229619216,2.01584119326885,2.43055882073272,1.92796243256774,1.98052115427355,1.7599972659738,3.07833808380923,2.40327569003348,1.9209518070967,2.41591011395412,2.18383285010384,2.17097136592858,0.2394107351371,2.17594684876959,3.07833808380923,1.93622814876331,3.07833808380923,1.97562137010219,3.07833808380923,0.2394107351371,3.07833808380923,3.07833808380923,1.83546785478781,1.88381204730051,1.74699077231965,1.75805447547112,1.33861415228013,0.2394107351371,1.77271285098384,0.2394107351371,2.06331598457678,2.92920597673783,1.88870543638281,1.71624244624019,0.85776799699507,0.2394107351371,2.93032519557577,3.07833808380923,2.57226668526956,0.2394107351371,2.17186785592067,3.07833808380923,0.2394107351371,3.07833808380923,2.10305113120158,0.2394107351371,2.02538559747937,3.07833808380923,0.2394107351371,1.80555273174895,1.84079448645127,0.561208926994904,1.77024477325438,1.18570063469409,0.2394107351371,2.65991461637202,1.65887440947317,0.2394107351371,0.524095171008712,0.2394107351371,1.10406678235788,0.2394107351371,1.85764988635997,3.07833808380923,1.81697322998152,2.73560742162697,1.98313806995558,2.0178303970051,3.07833808380923,2.32332562448806,0.2394107351371,2.40407059105403,3.07833808380923,2.37889111901793,1.91749635395511,2.60713063535498,0.2394107351371,0.2394107351371,0.535150086345032,1.79420064529902,0.2394107351371,1.93169129163171,2.00558565695786,1.96900564350107,1.93465368750297,0.2394107351371,1.87084271539912,3.07833808380923,0.2394107351371,1.96989590191508,1.90002143043559,1.89538408484985,3.07833808380923,1.73325337286886,0.763815539785394,0.2394107351371,1.71569828341742,2.4047224351912,2.8178686201711,3.07833808380923,0.2394107351371,2.61598211663543,2.01169441652654,2.57612271286101,3.07833808380923,3.07833808380923,1.76949142624511,2.20729444053744,0.650411922648296,0.651075869966253,3.07833808380923,0.2394107351371,0.2394107351371,1.81130132154569,0.794031221829099,3.07833808380923,2.6020517363321,2.15286645240764,0.2394107351371,0.2394107351371,3.07833808380923,1.80408795705305,2.94398047760249,2.06301895303116,3.07833808380923,1.78674150725693,0.2394107351371,2.32261204040973,1.82384427995387,2.92658632147533,2.25905617312484,0.2394107351371,2.01737201622287,3.07833808380923,1.05333729415509,1.94686716601271,2.97263182522398,0.2394107351371,3.01496185193045,1.86332978413361,1.89544075863528,1.13195998723134,3.07833808380923,1.92808734971902,0.2394107351371,2.16144915734805,1.81588227852319,2.36071522316368,2.20170241631997,1.86654307101846,1.7369736651972,1.98935095038344,1.77685958348665,0.867439067641226,2.36325599886568,1.83311906735516,2.56976684100121,1.94649492267193,3.07833808380923,1.68999060366084,1.81176601096665,2.55783301625483,3.07833808380923,2.51421051086745,1.84745329415708,1.94401434917516,1.89233978980717,2.00569120050516,1.89034849918341,1.90904731925004,2.60342596841506,3.07833808380923,2.16716044851742,3.07833808380923,2.24866430706774,0.2394107351371,2.04555386707627,2.4587026648327,1.39148043442698,3.07833808380923,0.2394107351371,3.07833808380923,0.2394107351371,0.2394107351371,0.2394107351371,2.27320758889371,3.07833808380923,0.2394107351371,3.07833808380923,2.10259157468439,0.2394107351371,3.07833808380923,0.2394107351371,0.534471620758162,0.777797331379022,0.2394107351371,0.677700676679623,0.2394107351371,1.2176363316036,3.07833808380923,0.30504238068893,3.07833808380923,0.2394107351371,3.07833808380923,3.07833808380923,2.32543105303093,1.77074264110185,0.2394107351371,1.92488615481756,0.587248627376758,1.84695045337427,1.97361452915061,0.2394107351371,3.07833808380923,1.82942339660801,3.05632737459466,3.07833808380923,3.07833808380923,3.07833808380923,2.53475600744673,0.2394107351371,1.65887440947317,2.24848769897505,0.860898568957665,3.07833808380923,3.07833808380923,0.2394107351371,0.2394107351371,3.07833808380923,1.0543112543323,1.88275761454011,0.2394107351371,3.07833808380923,0.983045541665569,2.13580554787537,2.3642599948502,3.07833808380923,0.2394107351371,2.71250505507355,0.2394107351371,0.2394107351371,3.07833808380923,2.0510027905054,0.515350496206783,3.07833808380923,1.03687577122517,0.665277867724109,3.07833808380923,0.2394107351371,0.2394107351371,3.07833808380923,1.04083233948702,0.2394107351371,2.79592789042476,0.763286757571769,0.2394107351371,0.361838877407947,0.2394107351371,3.07833808380923,0.2394107351371,3.07833808380923,0.84224556128845,1.88400138719264,3.07833808380923,3.07833808380923,1.25261180707515,1.05308627214558,2.74471030814181,3.07833808380923,2.16794191942321,2.96436468530458,0.2394107351371,3.07833808380923,0.2394107351371,0.2394107351371,3.07833808380923,0.49842579178836,2.504965963716,0.2394107351371,1.7680485185199,0.691680384402747,0.849945510771692,1.2401522173957,1.01744038305344,3.07833808380923,0.719301874331667,0.749156671967496,0.2394107351371,3.07833808380923,3.07833808380923,0.2394107351371,0.2394107351371,3.07833808380923,0.75521812587538,0.399814754381313,0.768913768146813,1.08733251486137,0.2394107351371,2.92568883098489,1.04477074402347,0.931559013894596,3.07833808380923,3.07833808380923,3.07833808380923,0.2394107351371,2.47492169980227,3.07833808380923,0.2394107351371,1.88406108858324,0.758894527862996,1.65887440947317,1.84610678919225,3.07833808380923,0.684944080565713,3.07833808380923,0.2394107351371,2.01827722856932,0.2394107351371,0.2394107351371,0.2394107351371,0.2394107351371,0.2394107351371,1.11845424530491,0.2394107351371,1.65887440947317,0.2394107351371,1.79233813253572,1.93264617848179,0.2394107351371,1.97036251661465,1.79104350657102,1.65887440947317,1.65887440947317,2.13089207898672,1.95616875501432,1.77287058083933,1.76204419606919,2.05050762017623,1.79832974004277,1.65887440947317,2.60479072104701,1.8016370776352,1.65887440947317,0.965886516346893,0.2394107351371,1.9904047324277,1.76421447444546,3.07833808380923,0.890109040460045,1.82095672176455,3.07833808380923,3.07833808380923,0.2394107351371,1.92983603308261,1.85700032743424,0.2394107351371,3.07833808380923,1.8087012752708,1.96139340058328,3.07833808380923,3.03596173671704,2.15701031259604,2.14476910790215,3.0575270731712,0.2394107351371,2.46621074887061,0.943859256940804,2.41564918056292,1.77286961530125,2.00598731378463,2.05808786064886,0.2394107351371,1.88729491779577,2.6307442099335,0.2394107351371,3.07833808380923,1.9981330527178,3.07833808380923,3.07833808380923,1.81855684933871,1.74313336174398,0.644663056512604,2.14824840567695,1.99179834613842,3.07833808380923,0.2394107351371,2.41994166031132,2.94250936777554,3.07833808380923,0.2394107351371,1.90517183825316,3.07833808380923,0.2394107351371,1.93936342072758,1.78760418270449,2.09152188711132,0.2394107351371,0.2394107351371,2.51310397749065,3.07833808380923,2.04321731444347,0.2394107351371,1.98151882374663,1.33288985649061,0.242520282243069,1.79520821250298,1.85537140324284,3.07833808380923,3.07833808380923,2.84061767202977,2.06498020831394,0.2394107351371,3.07833808380923,0.2394107351371,2.16905797189076,0.527547868555132,2.46484355888637,1.99936294876361,1.89708902039371,0.872981810858176,0.2394107351371,2.26579204768885,1.7888459618395,3.07833808380923,2.93750346141103,1.85493311765037,1.77987020805324,1.76503835755891,1.78107261411519,1.97596607717186,2.67935488521337,3.07833808380923,0.2394107351371,2.8442859234837,3.07833808380923,3.07833808380923,0.2394107351371,3.07833808380923,2.65838374221849,1.93581429526466,2.43610317943918,1.07133524065935,1.11627202813401,0.2394107351371,1.8913815927995,1.81308603107965,2.0787483853848,0.2394107351371,0.906237454877738,3.07833808380923,3.07833808380923,1.96714589336181,1.7488883607104,2.22521847485016,2.53652015950126,1.88091934764431,1.76063102943018,2.31757965030415,0.2394107351371,3.07833808380923,0.2394107351371,0.2394107351371,1.76106119712002,1.97593493044995,1.79278556462298,3.07833808380923,1.78458458197173,3.07833808380923,2.5422630234469,1.96405424864733,0.2394107351371,3.07833808380923,3.07833808380923,1.89294259035941,3.07833808380923,0.2394107351371,3.07833808380923,2.27622604252711,3.07833808380923,3.07833808380923,0.2394107351371,0.2394107351371,0.2394107351371,3.07833808380923,1.83367224666864,3.07833808380923,2.21282283827383,0.897507589645854,2.48112135903255,3.07833808380923,3.07833808380923,0.2394107351371,1.90842737347152,1.86144962727024,0.2394107351371,3.07833808380923,1.75096198734458,2.71746489288628,2.59465411508209,1.95125019530464,2.1867398907031,3.07833808380923,1.8795505231277,0.2394107351371,0.2394107351371,2.22831060776587,2.44332282937225,2.04207606424242,2.62744786864252,2.77652259458015,2.50166625357577,3.07833808380923,0.2394107351371,1.90873251180618,3.07833808380923,3.07833808380923,0.2394107351371,2.02839528518878,3.07833808380923,2.18670526110487,1.88928950948249,3.07833808380923,3.07833808380923,2.26292436596687,2.09000578004987,1.9774709093122,0.2394107351371,3.07833808380923,2.40698979291308,3.07833808380923,2.14629772225991,3.07833808380923,1.98697566937598,1.97604110376775,0.2394107351371,3.07833808380923,0.2394107351371,0.2394107351371,0.2394107351371,3.07833808380923,0.2394107351371,3.07833808380923,3.07833808380923,1.78934932685425,1.94760624721292,1.86351507379916,3.07833808380923,2.04679643356575,1.95164373010244,1.96227324366674,3.07833808380923,3.07833808380923,1.92076758944742,0.373306348625189,3.07833808380923,0.722357684849521,1.7262757274749,0.2394107351371,0.2394107351371,1.79308716487242,1.90195070819361,0.2394107351371,1.7273288584125,3.07833808380923,1.96179920371701,2.86533492387452,2.08324112194504,0.2394107351371,2.63413510971359,2.07335245712033,3.07833808380923,1.76551170787717,2.7657825043262,0.2394107351371,2.25039836320851,0.2394107351371,0.2394107351371,1.03005350569783,0.2394107351371,3.07833808380923,0.2394107351371,3.07833808380923,3.07833808380923,2.12196854957837,2.04163094787992,0.2394107351371,2.26511014721783,3.07833808380923,0.2394107351371,2.24310195547099,1.91779875766113,3.07833808380923,0.2394107351371,1.94276714434038,2.01607969714912,3.07833808380923,1.98384643727285,0.2394107351371,3.07833808380923,1.88022589796475,3.06303749000821,2.68802663267989,0.2394107351371,2.01266110754479,2.1634962343559,1.86065202950123,3.07833808380923,1.75816147385784,1.25769702218454,0.648293762947985,1.29261335439035,3.07833808380923,3.07833808380923,1.78457808607111,1.85819078324164,0.2394107351371,2.2335005875803,0.2394107351371,1.96500137684901,1.44077627863126,1.95450015534182,1.71095966947018,1.75531110991168,1.98276931455891,3.07833808380923,1.92617704934022,1.21920843951886,0.2394107351371,3.07833808380923,3.07833808380923,0.2394107351371,1.78302093177341,2.15230376390893,3.07833808380923,2.54041434355899,3.07833808380923,1.99181868328662,0.913945402680195,0.2394107351371,3.07833808380923,1.79916656279897,3.07833808380923,1.98674112413549,2.05953581439066,0.2394107351371,1.73256461885737,2.68647452359064,1.97957914097604,3.07833808380923,2.38943198995357,0.2394107351371,1.83661428234078,2.21558934007932,1.96766637281172,1.94261774326869,0.2394107351371,2.11005757203251,1.82363037732907,3.07833808380923,2.53080263247282,1.42574880746159,3.07833808380923,0.2394107351371,2.67256219534241,1.49224043085547,3.07833808380923,1.8053702068381,3.07833808380923,3.07833808380923,1.96103791393242,1.25531176322039,1.84439915439024,0.2394107351371,2.0169855000857,3.07833808380923,2.50069967584142,0.2394107351371,2.05997334514364,2.10124724542826,0.2394107351371,2.37722515638405,0.2394107351371,1.74339136120281,2.08963326818901,3.07833808380923,2.04175385131324,3.07833808380923,1.91595903780822,1.99232055469788,1.83139036334576,1.74047547251899,1.14070922167803,3.07833808380923,2.15920571952063,2.93982382030121,0.339736578338305,2.33163732567252,2.0454238724534,1.65887440947317,2.50764971871364,0.395782805524065,2.53338029166084,3.07833808380923,1.65887440947317,0.2394107351371,2.22120236382646,3.07833808380923,3.07833808380923,1.28494243519949,1.65887440947317,0.67768417161274,0.2394107351371,2.1018102158411,1.98668250464569,1.8550350786848,1.28905473733226,0.2394107351371,0.497524016842636,0.2394107351371,1.65887440947317,2.12041695953814,1.65887440947317,0.804048392102953,2.62568295437671,0.711548118723175,2.72546470286817,2.15288683396322,1.73019026363463,1.83667149546929,1.65887440947317,2.70386504637679,0.2394107351371,1.65887440947317,1.65887440947317,0.2394107351371,1.65887440947317,0.2394107351371,1.65887440947317,1.76649077003773,1.65887440947317,1.05190459822841,1.65887440947317,3.07833808380923,0.968296152810607,1.86176354237247,1.7902453066775,1.65887440947317,0.732888427543617,0.956457528095501,1.73658444541819,1.65887440947317,0.2394107351371,1.9613932452834,3.07833808380923,1.97970717996216,1.80322946733596,3.07833808380923,1.65887440947317,3.07833808380923,0.96018821140609,1.07876772824107,3.07332183793007,2.0600902181101,1.65887440947317,0.904495917508283,2.29520252588475,1.65887440947317,2.39045679006077,2.14201865539028,1.86812244418394,3.07833808380923,0.580004927983717,2.39703128590973,2.47366677394754,1.65887440947317,0.946416122088735,2.00088367755364,1.8059006225058,1.09811762563361,0.2394107351371,1.65887440947317,0.249620557022233,1.65887440947317,3.07833808380923,1.70975530921779,1.91613437847171,1.65887440947317,0.881175583192363
