"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,0.459608625014826,0.861018715548065,0.397389461358203,-1.24885089472206,-0.460258155143557,-1.04061784305892,0.284224064695202,1.66084077676075,-1.24885089472206,-0.169527747358178,-0.15596534336504,0.353780445303097,-0.278550287495943,-0.660129177978123,-1.23086217559933,-0.287054045626689,-0.571275807765844,-1.68224819853172,-1.24885089472206,0.832476614539998,-1.24885089472206,-0.379941249824065,-0.588174301487198,-0.34750704413308,-0.430767558036292,1.05996304679146,-1.24885089472206,-1.24885089472206,-1.24885089472206,0.102712437619837,-0.262970966510257,-0.822921634911834,0.0170970368496494,-0.720091575053894,-0.511313410690073,0.531487185727655,0.0352383875285735,-0.0287033322622259,1.52965395421298,0.388809387449361,-0.00599393715152942,-0.639774669734402,-1.07632272495404,0.507818392263746,-1.24885089472206,1.0515247021848,-1.24885089472206,-1.24885089472206,0.285412410382704,-1.24885089472206,0.495509747482192,-1.24885089472206,-1.24885089472206,1.28243444219658,0.584363117694471,-0.770492695359583,-0.409377335661262,1.21848182015177,-0.244066458050368,0.751712716805941,-1.24885089472206,-0.375427716662362,0.851937137954589,-0.910881020294984,-1.24885089472206,-0.407632975019058,-0.104114223275518,3.76868256778431,-1.24885089472206,-0.982835896785909,-0.0885130977818042,-1.24885089472206,0.579097329005817,-1.24885089472206,-0.262196906475278,-0.927779514016337,0.0049083168622471,-1.24885089472206,1.04007733547033,-1.24885089472206,-0.337106293803937,-1.24885089472206,-0.355803659437564,-0.297683743290121,1.29137429048788,-1.24885089472206,0.971578473501773,1.80204677074719,-1.24885089472206,-0.226764580930505,1.11686191048936,-1.24885089472206,-0.703738194033229,-1.16236331363077,-1.24885089472206,-0.393023954640597,-1.24885089472206,-0.852630277099376,0.0964872505779702,-1.13982835458429,0.296728950049004,-0.148377374571451,-1.13001632597189,-1.24885089472206,-0.758249464102112,-7.23211692002277,0.947462687623299,-1.62788956001903,0.0503380093376541,-0.193076616027935,-0.269664950474715,-1.24885089472206,-1.24885089472206,-0.44499499952427,-0.720636687754583,-1.24885089472206,-0.234941271440837,-0.40342470496974,-0.897438541095997,-0.976294544377643,-0.457052892463507,-1.24885089472206,-0.201580374158681,0.161900774660629,-0.125373618602383,0.857464580739574,0.556060866274707,-0.158625493344401,2.1679809267196,-1.65586474381838,-1.32015163597216,-1.24885089472206,-2.48080559827881,0.0459007919540469,-0.90636748713328,1.00969275353394,-1.24885089472206,-0.523491228423461,-1.24885089472206,-1.24885089472206,1.6774122028617,-1.24885089472206,-1.24885089472206,2.19372114844612,-0.685204362209809,2.07328394835594,2.17974445880046,0.708921369801868,-0.563208139795649,-1.3687756888736,-0.625241965134038,1.44727652288489,0.679485283964672,1.99580162908003,-1.24885089472206,-1.93557297279583,-1.24885089472206,-1.24885089472206,-1.46689597499759,-0.474790859743921,0.186430846191627,-0.373040123033345,-0.213136763413284,-0.616520161923017,-0.0989792616350297,-0.736444956074559,-1.24885089472206,-1.24885089472206,-3.96714259473901,1.44146562149554,-0.856369750226101,-0.311257049537273,0.367190217740042,-0.742986308482825,-1.81195231453362,-1.1343772275774,-1.2761065297565,-0.916626508160244,0.817998421209703,-0.686294587611187,1.50926673920722,-2.29255637822293,-0.582308888827786,-0.683569024107742,-0.300354795523497,2.06543432546602,0.420109758722914,0.798592409065181,-1.24885089472206,-1.24885089472206,0.881307810267703,0.815894286185044,-1.24885089472206,0.60589506937168,-0.542384834629336,-1.829668477306,0.161704534088382,0.588178906599293,0.0889755975624782,1.34431563597878,0.143192506772989,-0.0819499408655107,-0.376310799237478,0.658345813431959,1.42429457142384,0.85375781437489,-0.318343514646228,1.07605477371579,-1.24885089472206,1.26387880586514,-1.13982835458429,1.01505666250871,0.409981564744115,-0.297236750875556,-1.15073060859807,-0.61234459863574,1.80650579263882,-1.24885089472206,0.438272913909865,-0.92178327430876,-0.616520161923017,-0.302349908008018,0.336336838881054,-2.33089960558938,-0.442084097702592,-0.621971288929905,0.0953098071444823,1.0202679399273,-1.24885089472206,1.56248064104846,0.882299915382957,1.51124004718371,0.855284129936819,0.839355936822691,0.998190875549402,0.0284571855320044,-0.545655510833469,0.244757905165331,-1.24885089472206,-0.157753313023299,-1.24885089472206,0.940321711244275,-1.24885089472206,-1.10349114195637,-1.24885089472206,-1.24885089472206,0.994832981313158,-1.24885089472206,0.301994738737658,-1.24885089472206,-0.520580326601783,-0.336877346469648,-0.312619831288995,1.2156581363622,0.645186792837331,-0.311257049537273,0.785509704248649,1.07460477393196,-0.742833676926632,-0.311257049537273,0.550598837013805,-0.278768332576219,-0.9570302615353,0.294036093307601,-0.00337739618822314,0.951747273450713,1.30236376253377,-0.536682955780131,3.6509164199275,-0.08012926444521,0.498780423686325,0.440180808362276,1.83103586416982,0.52939395295701,-1.24885089472206,-0.245843525454614,-1.24885089472206,0.157539873055119,-0.514126192225627,-1.24885089472206,1.37517991709178,-0.213463831033697,0.993513808577492,-1.24885089472206,0.271795495119497,-1.24885089472206,-0.436992745078158,0.607192437599319,-1.24885089472206,-0.489323564344286,-1.24885089472206,-0.365768319606156,-0.167783386715974,0.022231998490138,0.108839504375579,-0.696106616223585,1.40991449837967,0.134645139626188,0.0158105708760236,-0.452005148855128,0.682178140706074,0.44157629687604,-0.485693113757698,-0.460617929526012,-0.201820223746984,-0.65685850177399,0.735141290705001,-1.24885089472206,-0.202234509399508,-0.588392346567473,0.466073661644996,0.188676710518465,0.578911990687583,0.0703218409449064,-1.24885089472206,0.0653831198766657,-0.311257049537273,-0.488963789961831,-0.562008891854134,-0.74516675928558,-1.05097498437201,0.487256741193763,0.247025574000197,-0.85076599166302,-1.24885089472206,-1.18043925078561,0.240397003559821,-0.193512706188486,0.0284026742619356,0.578802968147445,0.144686115572876,0.33851728968381,1.45490810069453,0.877666457427102,-0.0501044568912694,-1.12197046250973,-0.0793988134262871,-0.15342511817983,-1.05988212590127,0.0182417735210957,0.579533419166368,1.27808444284509,-0.330335994061382,-0.144452563126492,0.0448868823307657,-1.24885089472206,-0.0100822824066956,-0.336877346469648,-0.633963768345059,1.78845165999201,-1.24885089472206,1.16175739251809,-0.668305868488455,-0.358496516178967,0.894303297052125,-0.927038160743401,0.386966906521033,0.898893145991925,-1.24885089472206,-0.316828101338313,-1.24885089472206,0.136705665634792,-1.24885089472206,-0.365768319606156,1.3798678863177,1.24231414742589,0.20332933991298,-1.24885089472206,-1.24885089472206,-0.316708176544161,-1.24885089472206,-1.24885089472206,0.351054881799653,0.38485186924236,1.73073512724308,-0.736444956074559,-0.385752151213408,-0.660129177978123,-0.383211926028198,-1.24885089472206,0.786665343174109,-1.24885089472206,-1.24885089472206,-0.233851046039459,-0.480972437769733,-1.24885089472206,2.7441759536017,-1.24885089472206,0.175070697509272,-0.865636666137811,0.488423282373237,-0.222948792025683,-0.807309607164106,0.907375099614643,0.0972722128669622,-1.24885089472206,-1.24885089472206,0.0513737234689628,0.262201511587374,0.237442492722087,0.039948161262525,-0.681933686005676,-1.24885089472206,0.90419164144262,0.406656377269913,-1.24885089472206,0.275502261484181,0.745171364397675,-1.11802384655674,-1.24885089472206,0.654355588462917,-1.24885089472206,0.310171429247991,-1.24885089472206,-0.27724201701429,0.233855651151555,-1.24885089472206,-0.115016477289295,-1.27556141705581,0.0304195912544842,0.65904355768884,0.0443744763921183,0.867276609351973,-1.24885089472206,1.61921597093616,-1.24885089472206,0.804861205123102,-0.463888605730145,0.720826631184912,-0.651679931117446,-1.24885089472206,-0.034121752507073,1.2829250436272,-1.24885089472206,-0.812760734170995,-1.21886969618417,-0.492779578866653,-0.703738194033229,0.302267295088003,-1.24885089472206,1.22233031581863,1.9969681702595,1.16599836932945,-0.0488725021877126,-1.24885089472206,0.197333100205403,0.520944706096333,-0.379090874010991,-0.574655506510115,-0.267648033482167,-0.151539028235447,0.974663811387672,1.05981041523527,-1.24885089472206,0.168442127068895,-1.24885089472206,-1.24885089472206,-1.24885089472206,-1.24885089472206,0.583599959913507,-1.24885089472206,-0.185881128378843,0.0203677130537823,-1.24885089472206,-0.396839743545419,-1.12892610057051,1.5754107143088,-1.24885089472206,-0.748437435489713,1.54587650818548,-1.04824942086857,-1.33606892683227,-0.463888605730145,-0.184790902977465,-1.24885089472206,-1.24885089472206,0.848197664827864,-1.24885089472206,-1.24885089472206,-0.267648033482167,-0.671031431991899,-0.977199431460786,-2.00655754867953,3.02744921964166,0.508777790616958,-0.0768585882410771,-0.108747681231374,-0.959941163356978,0.0564432715853689,0.88378262192883,-0.712819771626705,0.0341263576191684,0.193364679744389,0.383216531140294,-1.24885089472206,0.281433087667676,0.139278597582043,-0.785777655486898,-0.0190766419680614,0.890989011831937,2.036139968931,-1.24885089472206,-1.00736596831691,-1.24885089472206,-0.169386018055999,-1.24885089472206,-0.235366459347375,-0.679513385614618,-0.370990499278755,-1.198951278101,-1.24885089472206,-2.7446401454122,-1.24885089472206,1.6901569378038,-0.315934116509183,-0.0724976866355665,-1.09439866210888,-1.16035729889223,-0.172111581559443,-0.795317127748952,0.37188908921998,-1.24885089472206,0.172584983594131,-0.32652020515656,-1.21614413268073,0.109133865233951,-1.24885089472206,-0.32215930355105,-0.435542745294326,0.155653783110736,-1.24885089472206,0.659959347025998,-1.24885089472206,0.0457154536358127,-0.356730351028735,0.0333959066002453,0.0725022917476617,-1.24885089472206,-1.24885089472206,0.361957135813429,-0.0823097152479654,0.135735365027566,-0.234941271440837,0.758373994008359,0.124833111013789,0.25711015896294,0.21750227013089,3.1294070991785,0.661224008491596,-0.274385626462681,-1.24885089472206,-0.0277984451790826,-0.262196906475278,-0.567460018861022,0.0267128248898001,0.794286018729739,-1.24885089472206,-1.24885089472206,-0.200511953265331,2.09022605109334,0.413677428854785,-1.24885089472206,-0.229490144433949,0.370886081850712,0.676127389728428,-1.24885089472206,1.12098296250657,0.338669921240003,-0.121012716996872,0.153800399928394,-0.50313672017974,-0.748797209872168,-0.395095382903215,-0.899978766281207,0.144348145698449,-1.2270463866945,0.662859346593662,-0.0332495721859708,-1.24885089472206,1.27720136026997,-1.24885089472206,-0.974473867957342,0.484367643880113,-0.32215930355105,0.407146978700533,-1.24885089472206,-1.24885089472206,-0.365768319606156,1.28712241142251,-0.236761947861138,-1.24885089472206,-1.24885089472206,-1.24885089472206,-0.112105575467617,1.01187320433669,-1.24885089472206,-0.337782233552791,0.5629401885574,-0.224039017427061,-1.24885089472206,-0.485693113757698,0.118836871306212,-1.24885089472206,-1.24885089472206,-1.24885089472206,-1.24885089472206,-1.24885089472206,0.214231593926757,-0.392478841939908,1.25866752844655,-1.24885089472206,-1.24885089472206,-0.535298369520381,-0.528211904411427,-0.0823097152479654,-1.24885089472206,-1.24885089472206,-1.24885089472206,2.08767492365412,1.21505851239145,0.480322907641001,0.682374381278322,0.134100026925499,-1.24339976771517,-1.24885089472206,-0.358136741796512,-0.324067198003461,-0.538154760071991,0.516071398552175,0.875998412562994,-1.24885089472206,-0.474790859743921,-4.11614370034529,-1.24885089472206,-1.24885089472206,0.596900709810314,1.0951337182399,-1.24885089472206,-1.24885089472206,0.199088363101621,-1.24885089472206,-1.24885089472206,0.0794034185383822,-0.504957396600041,-0.512948748792139,-1.24885089472206,-0.293082992096308,1.31557729439846,0.393028559752693,-2.62798602746479,-1.24885089472206,-0.191604811736075,-1.24885089472206,-1.24885089472206,0.111750406197257,-1.24885089472206,-0.624696852433349,-0.570185582364466,1.61546559555542,2.67705077563888,-1.24885089472206,-1.24885089472206,-1.55956513411469,-0.312347274938651,0.879269088767127,-1.24885089472206,-0.25674577946839,-1.24885089472206,-1.24885089472206,-0.199149171513609,0.321073683261767,-1.24885089472206,-0.0859401658345529,0.239579334508787,-0.611461516060624,-0.998099052405196,0.0983079269982709,-1.24885089472206,-0.0285507007060332,0.0573045496524573,0.325750750233677,-1.24885089472206,-1.24885089472206,-0.576541596454498,-1.19433962465317,-0.565497613138542,-1.24885089472206,-1.24885089472206,0.517128917191511,-0.626332190535416,0.582139057875661,-0.452255900697445,-0.65431827658878,1.16720851952498,-0.690001353975871,-0.492332586452088,-0.376670573619932,0.199786107358503,-1.24885089472206,-1.29245991077716,1.26193820465068,0.181884606267882,-0.484733715404486,1.19291603448946,0.370787961564588,0.255660159179108,-0.347779600483424,-0.500956269376985,0.00987974469252925,-0.758064125783878,-1.05261032247408,0.509911625034391,0.555199588207619,0.284104139901051,-1.24885089472206,-0.119693544261205,0.741900688193542,-0.026315738633209,-1.24885089472206,-0.248209314575603,0.337307139488281,-1.13982835458429,0.152633858748919,-0.263734124291221,0.724598811073679,-0.907250569708396,-0.124828505901694,0.25020903217222,1.21631227160303,-0.941047557151103,0.642592056382052,-1.15291105940082,-0.0305240086825266,-0.528211904411427,-0.323249528952427,-0.808759606947939,-0.875993807450899,-4.46501582878614,0.97281042820533,-0.104997305850634,0.512735308823959,0.373404502527895,0.649907468825296,-0.668360379758524,-0.269174349044095,0.714176256236509,-0.617795725642629,-0.274919836909356,1.1637416027486,-1.24885089472206,-0.750072773591779,-1.29245991077716,0.45101764885197,-0.551106637840357,-2.77516645665077,-0.542842729297915,-0.333792008583749,-1.24885089472206,-0.867272004239877,-0.547726939096087,1.47478290976164,-0.499320931274919,-0.0521976896619145,0.429801862541161,0.196090243247833,0.152819197067154,-0.661023162807253,0.676072878458359,1.05244049152195,-1.24885089472206,0.274248502272597,-0.27527961129181,-0.548784457735423,-0.0928521948792872,0.258036850554111,1.16427581319527,-0.0357570906091394,-1.1363505355539,-0.681933686005676,0.0395229733559878,0.759289783345516,-0.202812328862238,0.597751085623389,-0.919330267155661,-1.01445243342586,0.591591312105605,-4.13770835878454,-0.0872157295541649,-0.049003329235878,1.02175064647317,-0.817121635776505,0.604434167333834,-0.144605194682685,-0.465709282150446,0.0550586853256194,0.703492047303007,-1.24885089472206
