"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,-0.377262909092744,-0.617913126719489,0.440294743884919,0.82749286362093,0.89650104884851,0.395627748373137,-0.0909420743308113,-0.37374978469773,0.751458429603321,0.179067740270822,1.20164240654235,0.0689056839264739,0.663881000777263,-0.0209302674798257,0.871156237509307,0.743177578998519,-0.00612482932566608,-0.698966267138253,-0.466346219067006,0.658611314184741,-0.070365288343459,-1.45680065582964,0.560745193222944,0.219719651004856,-0.419922661357716,0.585839024370779,0.287975194800398,0.897504670471915,-0.248029648767184,0.52159886449505,-0.638740892898209,0.881193650311616,-0.384791118265508,1.06237143427242,1.08194459863637,-0.212647424625672,0.716578165844543,0.347196648274973,-0.996077455276596,0.604910527494055,2.49899491276737,-0.141882677200585,-0.833971174439069,-0.688677874144577,0.211187820208687,0.699514205110142,0.577809153957345,-0.548653961300542,0.115078261444396,0.455852823471117,-0.425944989382276,0.580067377395523,-1.15090665670376,-0.252044733544933,-1.06784597389612,1.11632320115447,0.3371589363306,-1.83998384035893,-1.85629486051923,0.940415402928254,-0.0723728307323335,0.479943032995547,0.464635933600717,0.473418744588253,0.612438736666819,1.30001018874482,1.35396195562687,-1.19231150801189,0.146947660332957,-0.409633969221976,-0.551916404646253,0.906538461650819,0.170535909474653,-0.326824266605706,-0.149912846756083,0.651083105011978,-0.042510974232647,0.562752735611818,-0.184542130323493,0.653090647400852,-0.744888163606872,-0.819918676859012,1.15923363446875,1.07667491204384,0.580569337778258,0.405414180984078,-0.677385560385431,-0.557186091238774,-0.502983344165354,-0.173500796755715,0.408676624329789,0.965007273693356,-0.388053262469155,1.50527788308799,0.0267478920442368,0.455852823471117,0.169030327468513,1.10327432519782,-0.485417423048218,0.385339355379461,0.104037227018682,0.267900070053716,-0.513773697541764,-1.21589960758256,-0.374000764889097,-1.00661697803267,0.769275330911824,-0.832967403244632,-0.273374460106387,0.351713394293392,-1.03974082916497,0.188854472023827,0.299518189608846,-0.156939095546111,-0.452042741295581,0.792863280911456,1.40389893687324,-1.32681445492998,0.775548639127751,0.00592012586551727,1.28696131278817,0.200397466832276,-0.0796500597137297,-0.0610805169731884,0.68044300112893,-0.0176681232761785,0.137662888962687,-1.38478130658978,0.192869257659513,0.441047684459021,0.779814704096867,-0.518541423751552,0.834017451170288,0.63853618943806,-0.830709030235422,-0.565215961652209,0.0751792912844647,0.401399395348393,0.530130695291219,-0.0053721878936279,-0.78830040773285,0.461875450637741,0.0541002457723143,-1.84048580074167,0.276682881041252,0.230510004381266,-1.47311167598994,0.0420552905811309,1.07617295166111,0.535149401692373,-0.0277055360784874,-0.351667416704238,-0.509256652381281,-1.89393560724099,0.701270767307649,-0.404866243012189,-0.389559143617358,0.204412551610025,-0.429458412919354,0.416957474934591,-0.0073797302825024,0.74945118635651,-0.701726450959165,0.204161571418658,0.811683803843365,0.480444993378282,0.331387289355344,-0.050541143788145,-0.458316049511508,0.641045692209669,0.97002598009451,0.0598718927475705,0.932636213564124,0.323859379324644,0.330132687540571,0.880691989070945,-1.62367481244798,1.29725000492391,0.764005345177239,1.1476906396603,-1.66633441514192,1.20691209313487,0.148453242339097,1.22849279988769,-1.14438221872543,2.01719251713114,0.391612663595388,-0.54338427470802,0.656101811413132,0.466392495798224,-0.927571230431751,-1.06408186930974,-0.276887584501401,-0.326573585556402,-0.542129672893248,-0.525818652732948,-0.39332324820374,0.862373426521771,-0.194328862076498,-0.0174171430848113,-0.224692379816855,0.0272498524269713,-0.097215681688802,-0.647774684077112,-1.17123261207078,-0.810633905488741,-0.37073862068545,-1.12982776076264,1.04104170771096,-1.36746651523504,0.0990182214754641,-1.44776686465074,-0.84476152781548,0.184588407054711,0.543932511821973,-0.791060741124794,-0.0129003970663913,-0.0583200340102121,1.04028876713686,0.655850831221765,0.550958760612002,1.11180645513605,1.17755219701792,0.0997711620495659,0.359994544040258,-0.0249453522575747,-0.094706178917193,-0.158946637934986,0.105793789216189,-0.519294364325653,-0.48617036362232,-0.0174171430848113,-0.70373399334804,-0.563710379646069,1.03677564274185,0.216206526609841,0.718585708233418,0.0581153305500633,-0.16547092634228,0.0290064146244785,0.879939048496843,-1.09871145201921,-0.111017199077493,0.0686547037351067,-0.129084781435299,0.0972616592779569,-0.699719207712355,0.579565716154852,-0.417915118968841,0.0955050970804496,1.59385923267952,-0.368480098105208,-0.560197255251054,-0.802352905312907,-0.648276644459847,0.518085740100036,-0.679393102774306,-0.81615457227263,-0.0811556417198697,-0.721299914465176,0.0568607287352906,-0.957683917551773,0.0262462308035659,-0.403611641197416,0.0699093055498794,-1.32505789273247,-0.591313713565514,-0.562706758022663,-1.51702588049865,0.0410513698156619,-0.627699858472494,0.126872535586276,-0.400349496993769,-1.53158033846144,-0.255808838131314,-0.557437071430142,0.281701587442407,-0.260827544532469,0.814694967855645,-0.559193633627649,-0.746644725804379,-1.30899785276354,-0.870106339154683,0.826991202380259,0.733892807628248,-0.552418065886924,0.704282230461993,-1.09921326283092,0.261626462695726,1.28445210915862,-1.00812256003881,-0.24050143959442,0.148704222530465,0.623981731475268,-0.665591585385615,0.483707137581929,-0.892189006290239,0.0392948076181546,-0.157942717169517,0.79436916205966,0.80967626145449,0.805661176676741,-0.0909420743308113,0.380822310218977,0.671660190141394,0.894493506459636,-1.02543735139355,0.652087025777447,0.164262302116662,-0.226197961822995,-0.293700565044435,-0.412896412567687,0.000399459081628314,-0.112773761275,0.981318293853655,1.08595968341411,-0.436986322950054,0.63703060743192,-0.98578906228292,0.0315159173960875,0.0114407926494062,0.389605121206513,-3.27685799990318,-3.27685799990318,-3.27685799990318,-3.27685799990318,-3.27685799990318,-3.27685799990318,-3.27685799990318,-3.27685799990318,-3.27685799990318,-3.27685799990318,-3.27685799990318,-0.890934254904434,-1.27236087723622,-1.37675128660531,-0.388053262469155,-1.58226996113985,0.537658904463982,-1.82869167617082,-0.906241503870297,-1.26483266806346,-1.28114368822376,-1.73308407778926,-0.802352905312907,-0.79833797010619,-1.70497893305812,-0.133350846404416,0.86488292929338,0.426493226496229,-1.37348914240167,-0.850784154982104,-0.243010942366029,-0.313273729408382,0.282705209065812,-1.12255053178124,-1.09093226265508,-0.755176556600548,0.296507025596566,0.0184670414394351,0.671409209950026,-0.274127400680489,0.916827153786559,0.383331812990586,-1.04300297336862,1.24856792463438,0.538913506278755,1.1730354509995,0.428751449934407,-0.0462750788190287,1.05459224490829,0.942673626366432,-1.39356411757731,-0.879140130333587,0.0945014754570442,0.578060134148712,0.265641547473475,-0.354176620333783,0.527872172710977,-0.473874428239769,-0.344891848963512,-0.158193697360884,-0.622931833120644,0.254098253522962,1.34668472664548,-0.390562765240764,0.468650719236402,0.37605458400919,-0.540875071078475,0.650832124820611,0.149958824345237,-1.086666347257,0.151715386542745,0.162756720110523,-0.462582114480624,-0.345895769728981,0.535902342266475,-0.5388675286896,0.0739243903276283,1.2791824225661,-0.065346282800241,-0.0575673925781739,0.247824945307035,1.07767853366725,1.14216997287641,1.42497768324333,1.12761551491362,-0.521552587763832,-0.0623351187879611,-1.08992849146065,0.314323627763006,0.722851474060471,0.206921755239571,0.23201588552947,1.54793763535296,-0.658314356404219,-0.365468934092928,-0.0570654321954394,-1.32781822612441,0.360496205280929,0.187599571066991,-0.58227992238661,1.28796523355364,0.557232068827929,-0.395832451833286,0.84857190913308,0.869148695120432,-0.451039119672175,-0.0543052483745267,-0.236486653958735,-0.448027656517832,-0.573998772639745,0.585337363130109,0.567269780772302,0.330885628114673,0.350709772669987,-1.47712676076769,0.57981669634622,1.43677165824314,0.569778984401847,1.22397575472721,0.57981669634622,-0.248280628958551,0.131891241987431,0.98182025423639,-0.0400017706031016,0.269656632251224,-1.2748702304368,0.1002731224323,-1.32756739550408,0.386593957194233,-1.09043045184338,-1.317027872748,0.319091353972793,0.85007749113922,1.16199411743172,0.417459435317325,-0.06635020356571,0.0229840865999187,-0.368982058487943,-0.870608299537418,0.520845923920948,-0.659819938410359,-0.340375102945092,-0.116286885670014,-0.331592291957556,0.036534623797242,0.555224526439055,-0.497211697190098,-2.14964201885671,1.04831893669236,-0.426948910147745,0.837530575565302,0.324612020756682,1.23451512791225,-0.0405034318437725,-0.782528760757593,1.06964866325381,1.00064047802623,-0.533346861905711,0.0277518128097058,0.714570623455669,1.02322510554453,-0.683157207360688,0.134651724950407,-0.891687045907504,0.258615298683446,0.248075925498402,0.717330807276582,0.930628671175249,-0.00135710311587892,0.294750463399059,0.758484977535413,1.03100399576659,0.597131338129925,0.308301000596383,-0.618666067293591,0.89951221286079,0.084714743704039,1.21167981934466,-1.27361547905099,0.253094631899557,0.525111988890065,-0.370487640494083,0.297008985979301,0.631760920839398,0.584584422556007,1.39611974750911,1.36149016479964,0.500770799174267,0.142681595363841,0.43176291308875,0.217712407758045,-1.84249319355951,0.0463213555502472,-0.0814066219112369,1.59586677506839,0.615198920487731,1.14317359449981,1.00565918442739,-0.155684194589275,-0.316786853803397,0.000901419464362839,0.773039136356142,-1.74011032657929,-0.755427536791915,1.13639832590115,0.145692759376121,0.759990559541553,0.482703515958524,-0.0836648453494151,-0.269359375328638,0.677431537974586,0.908796984231061,1.35371097543551,-0.523058468912035,0.44807393324905,-0.38454013807414,0.564509297809325,-0.0761366361766516,-0.164968965959546,0.358990623274789,1.23476610810362,-0.172748155323677,1.35973360260213,-2.21689356710127,-0.734097810230461,-2.02392180814065,-0.67061029178677,-0.117290806435483,0.985835039872075,-0.312771769025648,0.813942326423607,0.766514847948848,0.251589049893417,-1.23823325490948,0.532891178254195,0.911055506811302,0.594120174117645,-0.481151657221165,1.0001385176435,0.0766848732906046,-0.557437071430142,-0.740120138255021,0.19462581985702,-1.01314126643997,-1.22267502575225,0.357234061077281,-1.12355430297568,-0.951912270576517,-0.505994508177634,1.04781697630963,-0.525818652732948,0.0962580376545514,0.856350799355147,1.0327605579641,-1.66683622595363,0.245566422726793,0.243307900146551,-1.09494734743283,0.362503747669803,0.740417395177607,-0.948901106564237,0.0623813955191795,-1.7340878489837,-0.826443114837338,-0.0648446215595701,0.231262944955368,0.0611264945623432,-0.513522717350397,1.45483924060095,0.521849844686417,0.454347241464977,-0.677887520768166,-0.452544701678315,-0.369484018870677,1.53614336121108,0.244562801103388,-0.131845264398276,0.886714317095505,-1.73935753557622,0.213195362597561,-0.0989722438863092,-0.291442042464194,0.0116917728407735,-0.676883600002697,-0.554927568658533,-0.497462677381465,1.00289900060648,-0.900219026274705,0.0934975546915751,-0.228707464594604,1.54191500818634,-0.607122773343079,1.39837827008935,-0.361704829506546,1.86386904728115,0.123610391382629,-0.0761366361766516,-1.18653986103664,0.230760984572634,0.161251138104383,0.961243169106974,0.81268742546677,0.464635933600717,-0.876881757324377,-0.0949571591085603,1.46989565894648,-0.591062733374146,0.729627041801196,0.46589053541549,0.838283216997341,-0.137114950990797,0.403908598977938,1.75998059829479,-0.796330427717316,0.586340984753514,0.236281651356523,0.48119763481032,-0.727322242489736,0.673667732530268,-0.442005328493272,-0.0721218505409663,1.06488093704403,0.628498776635751,0.750203827788548,0.0076766880630245,-0.930331563823695,-1.55717612999201,-1.27988908640898,1.08018803643886,0.256356776103204,0.0387931463774837,0.373796061428948,-1.65278372837357,0.325615941522151,2.50050019563144,-0.139624154620343,0.486969281785576,-0.580523360189103,0.0167104792419279,0.23502704954175,0.488223883600349,0.887969218052341,-0.286674316254406,-0.309760605013368,-0.22971108621801,-1.11828461638316,0.225993258362846,-0.557938732670813,-0.123313134460043,0.0485795789884253,0.348200269898378,0.0638869775253195,0.701019787116282,-0.564463320220171,0.56350567618592,0.339919419293576,-0.725565680292228,-1.35542156004386,-1.49544517374583,0.162003779536421,0.355979459262509,-0.220175633798435,0.196884342437262,0.6237307512839,1.11055155417922,0.0415533301983964,0.117085803833271,0.415200912737084,-0.882402274537234,0.384586414805359,0.626992895487548,-1.00285287344629,1.60966829245708,0.501272759557001,0.118591385839411,-1.77850386430412,1.02749087137158,0.325364961330784,0.875923963719094,1.03577202111844,0.0711642065067157,0.758233997344046,-0.917533817629442,-0.107002114299744,0.0174634198160297,0.379316728212837,-0.932590086403937,-0.193826901693763,0.912561088817442,-1.80209211344581,-0.79984355211233,-3.27685799990318,-3.27685799990318,-1.3913057445681,-0.692692659780262,-0.429960074160025,0.511812132742045,-3.27685799990318,0.421474220953011,-0.463084074863359,-0.630711022484774,-0.0819082831519079,1.10929695236444,0.308802960979117,-0.350412515747401,-0.425443328141605,-0.546646418911667,0.46438495340935,-0.960444250943717,-0.94312945958898,-0.34514282915488,-3.27685799990318,-3.27685799990318,-3.27685799990318,-3.27685799990318,0.345941747318136,-1.98151318563807,-0.346899391352387,-3.27685799990318,0.442804246656528,-1.48691334294966,-1.45554605401487,-3.27685799990318,-0.152924010768362,1.9170678735891,-0.612141479744233,-2.11576530193582,1.18332384399318,-3.27685799990318,-0.129586741818034,-3.27685799990318,-0.747648347427784,-0.32280948097002,0.490482406180591,-0.460825552283117,0.286469313652194,-0.931084354826765,-0.0793990795223625,-3.27685799990318,-3.27685799990318,0.0177141008653334,-0.695453142743238,-3.27685799990318,0.965760214267457,0.597131338129925,1.35471489620098,0.701019787116282,-0.955676375162898,-0.229962066409377,-0.0317206208562364,0.600393482333572,-0.142635617774686,-0.269861335711372,-1.33183331090216,-2.05528917186096,-0.100979786275184,-1.43722749146569,-3.27685799990318,-1.19306429901496,-0.621175270923137,-0.377764869475479,-3.27685799990318,-3.27685799990318,0.0227331064085514,0.0646396189573577,-3.27685799990318,-0.898713294697533,-1.93283110534854,0.66112081695635,-2.12730852110082,0.0839621022720008,-1.76244382433518,-3.27685799990318,-0.867847966145473,0.346694687892238
