"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,-0.434804115169524,-0.179004903311607,-0.289395712067304,-1.08386580412087,-1.48709429511951,-1.82840387254192,-0.14306972200706,-0.0282293447485603,-1.08386580412087,-0.556821333278288,-1.5951474418631,-0.139836320345448,1.86362377204935,-0.108936943655775,-1.33375531902294,-1.60735280489206,0.159479088874982,-0.904029684002286,-1.08386580412087,-0.361462700453119,-1.08386580412087,-1.35721932837814,-0.315758131020078,-0.509492780578266,-0.504467899617655,-0.687308024658343,-1.08386580412087,-1.08386580412087,-1.08386580412087,-1.63565235186733,1.90801386175284,-2.06148916597064,-0.450843680844519,-0.103970322184561,0.294550073827074,-1.01879723689904,-0.92150024838563,-0.650706500443801,-0.238688108982176,-1.2398774342936,-0.658786363379741,-0.987639333725158,-1.51620583372827,-0.473834331848361,-1.08386580412087,-0.366265467110399,-1.08386580412087,-1.08386580412087,-0.200797593564694,-1.08386580412087,-0.488231708165939,-1.08386580412087,-1.08386580412087,1.90801386175284,-0.676664744188874,-2.22076332754968,-0.767232761676767,-0.108445379213976,1.90801386175284,-0.409362924392862,-1.08386580412087,1.90801386175284,-1.23769634465925,1.90801386175284,-1.30213862237004,0.226757875475866,1.4723894534306,0.310578715847807,-0.446754592932369,-1.48982156746698,-1.17146258764944,-1.08386580412087,-0.388163752688021,-1.08386580412087,-0.257607878164304,-1.41422623875447,-0.0821994792399987,-1.08386580412087,-0.220773315992169,-1.08386580412087,1.37059191936117,-1.08386580412087,1.90801386175284,-1.25331717025419,0.203388537790935,-1.08386580412087,-0.036462138844171,-0.0897404418990035,-1.08386580412087,-1.76645582922099,-0.00868692727348615,-1.08386580412087,1.61056639741125,-2.69984203252694,-1.08386580412087,-0.545803007345816,-1.08386580412087,-1.08386580412087,1.90801386175284,-1.34874621388876,-1.82603343956703,-1.80487796247923,-1.84927169340081,1.90801386175284,-0.584833224024653,-1.08386580412087,-0.067936827991654,-2.03036403375955,-1.17286081539501,-0.85376630952382,-0.627413628338705,0.261083638385783,-1.08386580412087,-0.137921039631476,1.90801386175284,-1.08386580412087,-1.87620578359331,-1.22824738372244,1.42390663459688,1.64643967800831,-0.310860692692525,-1.08386580412087,-1.26986650646142,-1.50481610355089,0.407547994733349,-0.131275816621972,-0.796205933998206,-0.298557016775202,1.90801386175284,-4.02850066531057,0.0794815274948103,-1.08386580412087,-4.05936362981937,-0.0891542057869321,-1.85217010299838,1.14248781227602,-1.08386580412087,-0.446750951714282,-1.34648501745649,-1.08386580412087,-0.244637859336987,-1.08386580412087,-1.08386580412087,0.336631631263152,-1.16779223981735,0.254190812546335,-0.669349537051288,-1.12617311707837,-1.97892090462077,-3.01674088389143,-0.875355091564013,-0.158748807091403,-1.08386580412087,1.48551604463568,-1.08386580412087,-4.07574546999458,-1.51304525642841,-1.08386580412087,-1.08386580412087,1.90801386175284,-0.785340539225405,1.6387858375886,-0.0902283651227151,1.90801386175284,-0.200174945271749,1.12677959744697,-1.08386580412087,-1.08386580412087,-1.08386580412087,-0.892843862037794,-0.462014937936662,-1.31920865276377,-1.45279037951812,-2.36276355052209,1.90801386175284,-2.00788679450603,1.90801386175284,-2.24055698907278,0.065513814911545,-1.37962374326991,-0.0909129141231462,0.897171667291724,-0.713998153238983,-2.53326358746458,1.90801386175284,0.203130011306729,-1.20487440481942,-0.852080425549354,-1.08386580412087,-1.08386580412087,0.645090139101043,-0.0952641697375887,-1.08386580412087,-0.950666405265701,-1.0721811352784,-3.31603808702142,-0.697649084026558,-0.678878604786013,0.104671474223441,-0.592814774072233,-1.57719623669222,-0.167753539421542,0.43724576945418,-0.00502386187756205,-0.650356943507411,-0.44255262725951,-0.937368676810518,0.382212399281221,1.83464331729174,0.065331754007175,-1.78993076223046,0.157804128554778,-0.464953400933193,-1.44769631541385,-2.47422851861357,-1.31674354811861,0.601581224174704,-1.08386580412087,-0.726378294736142,-1.21985437603099,-1.61756642162722,-1.29208521923073,-0.508571552402154,-1.08386580412087,0.053989359664925,-1.51439614833884,-0.752260072901379,-1.57030341085277,-1.08386580412087,0.122852076133828,-0.454998310682242,0.141327616709294,-0.431257568752396,-0.00665876879880446,-0.53131824179414,0.555330472028553,0.623883684960027,-0.374800482307264,1.90801386175284,-0.548985431954203,-1.05063604785526,-0.22427252657416,-1.2637747486012,-2.0234712079201,-1.08386580412087,-1.08386580412087,-0.222721367668928,-1.08386580412087,0.691300837848232,-1.08386580412087,-1.90358774361055,-0.237595743555956,-0.410378824239246,1.90801386175284,-0.935569915075342,-0.764148649956739,0.15753467841631,-0.678787574333828,-1.09263749849342,1.21676502004088,-0.160052363166692,-0.495157304968174,-1.87871822407361,-0.203776109960187,0.0569132577891069,-0.709490325246782,0.249264244474084,-1.09892588213035,0.809516624273751,0.485783206559218,0.0381791907294355,0.820909995669225,0.678986238276647,0.219213271598774,-0.73987993140422,-1.30432335322248,-1.08386580412087,-0.393840411686277,0.389924499190334,-1.08386580412087,0.181224443292933,-0.712694597163694,0.608328401290656,-1.08386580412087,-1.0567787827687,-1.08386580412087,1.90801386175284,0.214312192053134,-1.08386580412087,0.0331215388060373,-0.724641433708452,-0.913937438418101,-0.842314678638948,-0.75605422214845,-0.571550060441819,0.0294730382824628,0.276959349246846,-0.269492814001577,-0.171955505094401,0.0265454989401934,0.32218327789235,0.026541857722106,-0.117096913389637,-1.52101224160364,-0.646937839723343,-0.419430892404522,1.90801386175284,-1.08386580412087,-0.705361183935671,-0.208844685537848,-0.00803879045392896,0.0103020250523033,-0.539689402177072,-0.0847774616458776,-1.08386580412087,0.173647068453054,-0.641545195735904,-1.94613537696182,-1.27921351329178,-0.376672068404187,-1.08386580412087,-0.516476636869899,-0.40635527825267,-1.82188609216548,-1.08386580412087,-2.25554060150243,-1.14456490963782,-0.852018524841869,0.127086812769474,0.470326235778207,-1.51437430103031,-1.41727757951171,0.0718422519474457,-0.481903271130039,-0.596532457739469,-1.36464013084026,-0.486924510872563,-0.680382427856109,0.0794159855692371,1.90801386175284,-0.412203074501034,-0.29762122372674,0.0244153863590646,-1.16988229899951,1.03346610152118,-1.08386580412087,-1.12467657644445,-1.76306221396354,-2.37410230364625,-1.2675324856674,-0.898112704610261,-0.194385408512783,-0.724149869266653,0.228057790333068,-0.044760474865355,1.39270867802404,-0.632019769219266,0.450594474962588,-1.08386580412087,-0.324730092387431,-1.08386580412087,-0.446314005543794,-1.08386580412087,-0.536576160712345,-0.431625331779224,-0.442479802897762,-0.714824709744823,-1.08386580412087,-1.08386580412087,-0.350615511770755,-1.08386580412087,-1.08386580412087,0.0262760488017258,-0.116623555038275,1.90801386175284,0.823094726521664,-0.910288937894526,1.90801386175284,-0.906341857487785,-1.08386580412087,-0.801922646395424,-1.08386580412087,-1.08386580412087,1.90801386175284,-0.136726720098809,-1.08386580412087,-1.44206699225073,-1.08386580412087,-1.47494719157995,-2.01739765615032,-0.250252617627757,1.2390128625549,-0.0902320063408024,-0.765208244420172,-0.68951096160122,-1.08386580412087,-1.08386580412087,-0.517492536716283,-0.995817509549458,0.363951690572912,-0.702521033827499,-2.47241883322413,1.90801386175284,-0.939593461061919,1.90801386175284,-1.08386580412087,-1.91866966892856,-0.475826078142169,1.90801386175284,-1.08386580412087,-0.0254037595127382,-1.08386580412087,-0.551559773141995,-1.08386580412087,-0.163522444003984,-0.601196858109428,1.90801386175284,-0.772971321382509,1.90801386175284,-2.27254873118868,-1.35828256405966,-0.365883139211222,0.23397841094318,-1.08386580412087,0.644937207941372,-1.08386580412087,0.561152779750305,-1.37062629337595,-0.902241845921373,-0.171012429609765,-1.08386580412087,-1.23039570239401,0.671630977740099,-1.08386580412087,0.597426594336981,-1.39967593127722,1.44010641386772,0.317700938426761,0.279238751769558,-1.08386580412087,0.672457534245939,-0.068373774162142,1.62669699353843,-0.292359663590447,-1.08386580412087,-0.283496938765716,0.00713780653435294,-1.30035078428913,-1.73046602964513,-1.67112145725669,-0.44947094162557,-0.664306450000239,-0.197160016695382,-1.08386580412087,0.954841279359961,-1.08386580412087,-1.08386580412087,-1.08386580412087,-1.08386580412087,1.90801386175284,-1.08386580412087,-1.46599343630303,-0.516793422843503,-1.08386580412087,-1.90429413991951,-0.983419161961862,-0.188865321892286,-1.08386580412087,1.90801386175284,1.37426590841136,0.447313737465841,1.90801386175284,-0.231431161333988,-1.06222604502745,0.271005957673947,-1.08386580412087,0.303580294683825,-1.08386580412087,-1.08386580412087,0.43600047286829,1.90801386175284,-1.4758866258465,-2.1685955960115,0.0206867790375673,-1.39748391798861,-1.17795852071737,-0.948070216769385,-1.56770722235645,-1.26621436471976,-0.95234864802208,0.900922121921746,-0.395679226820414,-0.479565609117928,-0.567198804827377,-1.08386580412087,-0.233481167117194,-0.753243201784977,1.90801386175284,-0.490361820747068,-1.28520331704555,0.314864429536677,-1.08386580412087,-1.93227325970309,-1.08386580412087,0.266789427128738,-2.21678347618015,-0.755322337312882,-1.19720964074545,-0.0981298083723724,-1.25778130362934,-1.08386580412087,-1.4407743598297,-1.08386580412087,0.0956594594571272,0.94516656290174,-0.501212650647519,-2.43075237465002,-0.0391529990107595,-0.753578193849018,-1.50404052409827,-0.103067300098886,-1.08386580412087,0.221354307834165,-0.929660218119493,1.90801386175284,0.242444242996384,-1.08386580412087,-0.705965626138179,0.23451002878394,-0.245074805507475,-1.08386580412087,-0.726858935523679,-1.08386580412087,-0.906101537094016,-0.760332653401144,-0.118251179523343,-0.83444236513399,-1.08386580412087,-1.08386580412087,-1.37533074714487,-1.99566322538663,-0.783454388256132,0.3738958571696,-0.402258907904345,-1.04080840023737,1.32987945992596,0.327761624002246,0.5853996509943,0.215652160309297,-0.263932673982118,-0.890837550871637,-1.97365570326639,-0.953939860326274,0.902203830688511,0.506993301918322,-0.121484581184954,-1.08386580412087,-1.08386580412087,-0.693519942715447,-0.154550482636631,-1.27970507773358,-1.08386580412087,-0.645390322036198,0.179425681557757,-1.04231222330746,-1.08386580412087,-0.0680132935714894,-0.643209232401845,-0.221789215838554,1.90801386175284,1.90801386175284,-1.69915883652967,1.90801386175284,1.90801386175284,-1.70785406532238,0.79393221085968,-0.449856910742834,1.90801386175284,-1.08386580412087,-0.242118136420506,-1.08386580412087,1.90801386175284,0.141735433135083,-0.256504589083822,-0.643617048827634,-1.08386580412087,-1.08386580412087,-0.868291128474458,-0.283019939196267,-1.15079503378536,-1.08386580412087,-1.08386580412087,-1.08386580412087,-0.691011143453229,-0.0842494850232047,-1.08386580412087,-2.80543735706154,0.544596161106898,-1.08827167800662,-1.08386580412087,-0.604357435409291,1.90801386175284,-1.08386580412087,-1.08386580412087,-1.08386580412087,-2.12378312500987,-1.08386580412087,-1.11582841649206,-1.13750458776635,-0.708874959390012,-1.08386580412087,-1.08386580412087,-0.917585938941675,1.07428779749902,-1.14749609019818,-1.08386580412087,-1.08386580412087,-2.6343729313155,-0.432564766045773,1.90801386175284,1.57397579685097,-0.520729579595982,-0.86503952072241,-1.08386580412087,-1.08386580412087,-0.652552598014113,-0.351136205957253,-1.16516328035824,-0.621991854606567,0.215601183256073,-1.08386580412087,-0.60983382741274,1.90801386175284,-1.88484275289662,0.580968288581934,-0.806550634584509,0.146884115510666,-1.08386580412087,-1.08386580412087,-0.0902866246121134,-1.08386580412087,-1.08386580412087,-0.83781777430101,0.0550853663092322,-0.858510816691702,-1.08386580412087,0.100899172284895,0.0802061298942028,0.0351824682435055,-2.73115286686049,-1.26949510221651,-0.586985183914307,-1.08386580412087,-1.08386580412087,-0.640434624219247,-1.08386580412087,-1.82007276555795,1.46984060076942,-0.801707814528267,0.939526316084357,-1.08386580412087,-1.08386580412087,0.22831995803536,-2.75569103555148,1.90801386175284,-1.08386580412087,0.863668819669559,-1.08386580412087,-1.08386580412087,-1.11854112396718,-1.08386580412087,-1.08386580412087,-0.424645116705678,-0.455999645656277,-0.603519955249189,-1.08034474623035,-1.08386580412087,-1.08386580412087,1.71961359669269,-0.387136929187374,0.934891045459098,-1.08386580412087,-1.08386580412087,-1.78226599815648,-0.777584744699244,-0.256460894466774,-1.08386580412087,-1.08386580412087,-1.1516798497806,-0.37685048809047,0.0972142595804468,-0.753865850077922,-0.24869417628635,-0.561660512116442,-0.996141577959236,-0.313628018438949,-0.430875240853219,-0.624318592964416,-1.08386580412087,-1.74630896954341,-1.2697863996635,-1.3300667651004,-0.253992148603517,-0.540577859390397,0.0312535939272012,-0.436497281580164,-1.49825826977548,-0.933731099941205,-0.0177207893483247,-2.23418849863792,1.86388593975165,-1.00031077266931,-0.529439373261042,-0.418706290005129,-1.08386580412087,-0.692380241454091,-0.960978334889217,-0.442938596376774,-1.08386580412087,-0.754419315227207,-1.73383051515789,-2.4758379370082,-1.11564271436961,-1.65318117574008,0.109022729837884,-1.62830073254887,0.255465238876925,-0.712527101131674,-0.300002580355899,-1.66979241265479,-0.432197003018945,-1.08386580412087,-0.776277547405868,-1.15594735737903,-1.0152543317,-2.08882379015275,-0.902926394921804,1.90801386175284,-0.575373339433589,-0.576028758689321,0.0223544569215964,-0.39344351891475,-0.484055231019692,-1.3568260768247,-0.202720156714841,-0.35353576867685,-0.268415013447707,-0.783075701575043,-0.787889391886585,-1.08386580412087,0.146600100499849,-1.68483792579193,-0.323408330221705,0.355372980758998,-1.08386580412087,-1.0614905189738,-0.80975490650142,-1.15465836617609,-1.51842697676159,-0.509256101402585,0.354466317455236,-0.66971001764194,-1.73848763309168,-0.50000740746059,-0.529093457542739,-1.17420442486926,-0.579436938819127,-1.50621797251454,-0.256238780163442,-1.08386580412087,-0.676566431300514,-0.603607344483286,-0.891780626356274,-0.644061277434297,-0.50946000961548,-0.400707748999113,-1.00499702034779,-1.08386580412087,-0.81341068946117,0.59071947061999,0.346972690631367,-1.18940286916606,-0.81875963883156,1.66433262368979,-2.39698007688939,-0.638457442797789,-3.36173901523637,-0.323732398631483,-0.458683223386691,-0.806532428494072,-0.97584542834007,-0.688305718414291,-1.11043213128654,0.427035793937112,-1.28136183196334,-0.703154605774707,-1.08386580412087
