"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,-1.04581100144944,-1.1958303810335,-0.237424975595846,-0.838651209047337,-1.28538789888917,-0.686918140805238,0.489125812385657,-1.28538789888917,-1.28538789888917,-0.885485453023946,-0.886700363288637,2.10702758324629,-0.0597223921126543,0.0221563046974588,-0.234441373265756,-0.999124858831794,-0.479816034007376,-0.822656791370251,-0.701623751856328,-0.563082359864609,-0.917623962312789,-0.499748240045047,0.0864039293366787,-0.323938449835458,-1.17402194520655,-1.12318301961389,0.262768971043897,-0.559886180571531,-0.824673039185413,-0.886939424190184,0.492123994109226,-0.201787059144705,-0.955122309311281,-0.413992600326974,0.883340384187947,0.762331653461136,-1.28538789888917,-0.383566287953797,-0.156275953914222,-0.915240995721321,0.498907056925478,0.103426429405564,-1.28538789888917,2.03705035262909,-0.275629923481131,0.283899097649826,-0.343323869829778,-0.873591724914425,2.10702758324629,-0.263020629333585,1.73441788702767,-0.946959436235541,-0.218039202874265,1.41992226301274,-0.819851580852714,-0.686424087487495,-0.148794255968502,1.59404842721485,-1.28538789888917,-0.500939400007458,-1.28538789888917,-0.119078395088056,2.10702758324629,-0.207762258956147,-0.588227404525658,-0.626277505143102,0.0820355197775618,-0.290243531504821,-0.785074789222884,-0.688903113469871,-1.28538789888917,0.259699538413486,-0.263913969911454,-0.763800691106347,-0.229836989168631,-0.630428693496953,-0.572938676523273,1.30246878793131,0.320345935287561,-0.681998300960492,-0.840524514139737,-0.807411448821041,-0.976852248625554,-0.930535044026569,0.181360929976507,-0.636094551499975,0.284953281858983,-0.207670197140871,-0.800575947218566,-0.394147341559287,2.10702758324629,-0.639370564729928,-0.919764781639171,-0.832558903785045,-0.896376083589364,-0.692744842439548,0.437636567949885,-0.015128495338075,-0.924995991474091,-0.412908610664212,1.76550632725874,0.713693856208109,-1.17485405821059,1.65631231373485,-0.388423107194471,-0.965580202314597,0.177689274334797,-1.10801480675922,-1.28538789888917,-0.666668362656377,-0.46113412853631,1.45017027175518,-0.942851221819728,0.208683066084006,-0.644519206991696,-0.225316671735521,-0.810468212663974,0.0831027548953985,-0.377809249953652,-0.964886858094052,-0.486888156814506,-0.238676099192728,-0.828514474215704,-0.497522295872866,-0.777461994311604,1.03505472849124,-0.444028326045811,-0.649816935309365,-0.636875019354134,-0.730679836393958,-0.929823446170237,-0.641531842237482,-0.606185807595313,-0.344671640696337,-1.05839369408267,0.750378196868651,-0.683166886378161,-0.665623525719651,0.452723771110145,-0.846341603956168,0.998202254502673,-0.125550234883826,0.0849446966554546,-1.09881836932215,0.0311831832004786,1.71233269257309,-1.28538789888917,-0.105981631864984,-0.499356947936182,-0.955168957491627,-0.860634671080883,1.64484162318774,2.10702758324629,2.10702758324629,-0.995788999543123,-0.944584082674136,-0.475485248689496,-0.401237923759774,-0.0222962660209743,-0.12148693440599,0.148769518883774,1.15414838533909,0.418290888560372,1.74747632055498,-0.31807453547505,-0.109496911754053,-0.771235535114151,-0.832087395618106,-0.794826375278792,-0.828762353298791,0.411740743312528,-0.40180722555999,-0.627911396606693,-0.514024229291512,-0.435921477816788,0.303051717651492,-1.01543534952921,-0.645175691213403,2.10702758324629,-0.466034274442283,2.10702758324629,-0.287237942508759,-0.585506525217581,-0.679269367713275,0.52443498702899,0.859610069785284,-1.05128773885237,1.59694102591145,0.00394182163588521,-0.476129034729786,-0.229766326140558,1.59825763920323,-0.449554151325979,0.422670350240352,0.196337964655396,-0.314249854989683,-0.16915449653812,-0.660017572563224,0.360669363105993,-0.323498892879632,-1.08693719242436,0.889317700362959,0.123953745121425,2.10702758324629,2.10702758324629,0.314688190011555,-0.253122984797437,2.10702758324629,-0.215071120543685,2.10702758324629,-0.262092486332571,2.10702758324629,-0.191761844915614,-0.0587219400230132,-0.0749291698145959,-0.0568359073552576,2.10702758324629,-0.665099784524058,0.644388945667874,-0.596926070311763,-0.227590469239524,0.104741631788303,0.838964237709527,0.816680105079409,0.689057032743143,-0.599976044154909,0.284992317009267,-0.214671715707804,2.10702758324629,2.10702758324629,-0.76117140331053,2.10702758324629,2.10702758324629,2.10702758324629,-0.677336775046989,-0.290180746052257,-0.0653603846620103,2.10702758324629,0.606221386872319,0.116909193828577,0.631729329097674,0.860339274610757,0.399149908558338,-1.05844347271747,2.10702758324629,0.0858378020818165,2.10702758324629,0.161889444530358,2.10702758324629,0.434256970480776,-0.480391332171039,-0.223497657247468,2.10702758324629,2.10702758324629,-0.0170172322481695,0.393236788744937,2.10702758324629,1.36683916165757,0.636808366513153,0.263604817078126,0.885577850784007,2.10702758324629,0.780763769243115,2.10702758324629,1.02808107537798,2.10702758324629,2.10702758324629,-0.0806354738769477,0.573960010920686,1.68496646555789,1.14681659647955,1.05007902862319,2.10702758324629,2.10702758324629,2.10702758324629,1.27996220197488,2.10702758324629,0.940387904811955,0.248138196960142,1.60459473718507,2.10702758324629,2.10702758324629,2.10702758324629,0.525629203961001,0.834754555418128,1.69985696448194,1.45861315148875,2.10702758324629,0.41535314077429,1.4751736964207,1.03693288358349,0.325426971490856,0.00531263735020244,0.85968296675268,2.10702758324629,2.10702758324629,2.10702758324629,2.10702758324629,0.424104421710249,0.737072148803699,1.36840009736588,2.07740587862832,2.10702758324629,1.20545750371994,1.12122317668114,1.32278517274474,2.10702758324629,0.651138146667012,0.463850082274186,0.941565778714179,1.11180959152365,2.10702758324629,2.10702758324629,0.0834588918538569,2.10702758324629,2.10702758324629,0.76739258421052,0.699799459070813,1.52595137239408,-0.751415613921422,-0.311207347206907,2.10702758324629,1.49842688841417,1.1308034842576,2.10702758324629,0.522775993141948,0.858517320728858,2.10702758324629,2.10702758324629,0.894725479586246,1.19264786048781,1.02384952399636,2.10702758324629,-1.13204385175851,-0.393782268843535,-1.14803259640548,-0.938697270435662,-0.679193707715663,-1.14179239554179,-0.659335339251419,-0.846237755171567,-1.19415768957113,-0.805514687365746,-1.16828418228155,-0.735358704731156,-1.04693953762595,-1.19840123367964,-1.04540385131077,-1.18089795165623,-1.15956264801132,-0.878719938388958,-1.15531703163015,-0.71740300590384,0.818151212911773,-0.639337467155215,-1.21197727976638,0.68708258310848,1.95501257582399,-0.80511672283285,-0.209030078310079,0.931165262678749,1.70664908063124,-0.53553042194618,-0.0896500069258116,1.16837317034475,-0.109431186907642,-1.07757691317428,-0.539729052116715,-0.612061538318985,0.298905526267181,-0.369792170812706,-0.619652816867307,2.10702758324629,-0.583919899207044,0.462348639897325,0.127581662582697,-1.09798641798477,-0.133760432200496,-0.93081408068443,-0.917267942930084,-0.796490571892942,-0.607491486341989,-0.396719546326601,-0.926962563533244,-0.448656695596724,-0.842335504082588,-1.09763022223844,0.403431429635349,-1.03316627290907,-0.496251713488719,-0.554340720140467,-0.575143163120373,-0.628957526876711,-0.578063979997898,-0.49564949047742,-0.812935098949763,-0.623395076749214,0.220947863272726,-0.1830530088268,0.368258760442254,-0.232916886041137,-0.747846072821944,-0.7842844450054,-0.507158040417278,-0.120842854426315,-0.79201205264033,-0.608857422662521,-0.162222817968982,-0.266617741947344,0.0959501399445221,-0.762811879016338,-0.849807531422552,-0.708685116481979,-0.615192757008053,1.3302422973579,-0.914712816041019,-0.0941856092069251,-0.661050534348808,2.10702758324629,-0.695734323557331,0.872515889984079,-0.798105856993484,0.264479580686885,-0.147052018447723,-0.315905439179863,-0.749193079446103,-0.652683667340112,-0.932125726400615,0.043965196130453,-1.00734728402687,-1.00903805276139,-1.28538789888917,0.625230211727007,0.12046962280713,-0.725543598374222,-0.246651027425914,-0.492415216640089,-0.0017477866694177,-0.023634395675717,-0.626807007550635,0.391364042137368,-0.620907291373175,-0.256756428319141,0.727270328506952,-0.126253102740433,1.98608149847992,0.107287264435244,2.10702758324629,0.475807418866549,-0.850785173815944,-0.0807733902362319,-0.0608398320773916,2.10702758324629,0.376093538376832,-0.0787470896941147,0.655484804711664,-0.167533479619577,-0.278207771884631,-0.00663658651514301,0.711164566590955,0.0791386883538249,-1.28538789888917,0.663634920818109,-0.875492954248367,-0.724703225673469,-0.596309796997877,-0.400940633466125,-0.861564401354574,-0.3925842894874,2.10702758324629,0.118874590130192,-1.28538789888917,-0.826071014898873,-0.279267247002712,-0.531887337212659,-0.0370342691922543,-0.066420565234615,-0.73995926761628,-0.767345070994497,-0.0685355178951467,-0.375021234890118,0.915093362579866,-0.351809018046862,2.10702758324629,-1.0070457022182,-0.732123843015056,-0.719688502195354,-0.488239396165804,-0.962084733940054,-0.617914047831268,-0.266782112851248,2.10702758324629,1.44602713734047,1.53486949332477,-0.61065080563623,-0.960125598547332,0.512885755878295,1.17487652044256,0.405286069576822,-0.364180103717077,0.0322274910463115,-0.847887460574053,-0.558348642438232,-0.354479986447424,-0.76446358320664,0.0202901423321064,-0.688852379532078,-0.17670250720902,-0.0433225732362401,-0.675898353274199,0.280551128058507,-0.644675347592829,-0.697146525937009,2.10702758324629,-0.0810722678025578,-0.410805239215436,0.243643511041374,-0.203365866367611,-0.127783703904254,0.013546232241892,-0.410429467106082,2.10702758324629,0.490473700827971,1.18401991651766,1.75961954441421,0.532618612225287,0.505284718542401,-0.369553021729343,-0.44185834793247,1.028674832935,-0.156699932082661,-1.06871904981744,-0.0925648274398899,0.14694709469886,-0.893348772472775,0.845706031436172,0.305012763650214,0.0921518552158988,-0.291465731466252,-0.121894569544641,-0.473913084496684,-0.249446743701326,0.544158319739919,1.10039345612633,-0.811594647173882,1.04671401054756,-0.731551013942224,-0.0196369376200456,2.08476706142633,-0.236223116239833,1.03113757467546,0.0244353931103866,-0.870718820156599,-0.378943091736054,-0.402326381301183,2.10702758324629,0.477430552148661,-0.783084172922065,0.727206132145341,-1.00188012904788,-0.497718941321206,-0.880210446220711,1.48365067312289,2.10702758324629,1.31687134747681,-0.891278028295696,2.10702758324629,-0.354466288872098,1.61695265437086,0.698551510019285,-0.331060953853119,-0.399301803820871,-0.990996993936768,-0.881622913145835,-0.706054535352871,-0.730348155192303,0.124614873585411,0.116628893231362,-0.239369913716288,2.10702758324629,-0.924328102404258,-0.558549579401588,0.163683532958591,-0.811626657172872,1.52895966563248,-1.07700063031368,-1.28538789888917,-1.28538789888917,-1.28538789888917,-0.209873684344063,-1.28538789888917,-0.504906405942878,-1.28538789888917,-0.416882083266095,2.10702758324629,-0.985493361080141,-0.562296307162142,0.282573783752255,-1.28538789888917,-0.446844912017535,-1.03701784884814,-0.501114823032225,-0.435429599650492,-0.900911186173523,-0.408825616247603,-1.03131657114926,-0.490137480348331,-0.887672509015535,0.106918664446876,-0.802674351091741,-0.753180425986942,-0.651985326150029,0.319937594694386,-0.352126472582299,-0.897764006575868,-0.323176323798902,-0.0237605544596146,-0.32220732322342,-0.475402122631513,2.10702758324629,0.182486482668261,-0.105033265834305,-0.129055991136832,0.0911604564593054,-0.052709351121842,-0.777756051272021,-0.379164310516951,-0.465310419313611,-0.256035101069177,1.49376947765206,0.044917677312517,-0.619730064137597,-0.522903902950693,-0.78832505336274,-0.68109714159499,-0.506956515575153,0.248921016329378,-0.543113646555363,-0.31672370763889,2.10702758324629,-0.753301529013424,0.0775183768898052,0.191000848460181,-0.256840142255893,-0.411313871926658,0.336477563869408,-1.28538789888917,-0.350052201132605,-0.331940244128402,0.952778272905804,0.653041110243325,-0.168561914738638,-0.69366152180456,-0.0822428520080422,-1.16114737811283,-0.755245467739958,-1.28538789888917,-0.66309400095099,-0.355782373072991,1.61162435635718,0.494580034031721,-0.868145057510546,-0.431139142816188,-0.507790774336705,-0.133256032216413,-1.28538789888917,-0.534674294094409,-0.479528032198282,-0.323264329250671,-0.531013866937193,0.522568824663637,-0.0338661905043498,-0.298628446391735,-1.28538789888917,-1.13173329010165,-1.12072636241869,-1.28538789888917,-1.28538789888917,2.10702758324629,1.85318609418882,-0.356138216092065,-0.104260322828394,-0.36277977648854,-0.277628828872597,2.10702758324629,-0.803650582576086,-0.45337700938716,-0.627225871173781,-0.848783182060938,-0.790546176929012,-0.161322775573142,-0.995384538949826,-0.383501856440678,0.259926459618446,0.139221191912361,-0.165172793633466,-0.740345445179851,-1.11171588573333,-0.273201161133532,-0.448046242282655,-0.202140374285071,-0.446889414440373,-0.683448245157161,0.0333561007076659,0.727206132145341,0.327732161721142,-0.772792884761976,-0.689376179515549,0.27170531621644,-0.933087878188434,-0.531761413580269,-1.02447248651675,-0.861464755903173,2.10702758324629,0.825043503603366,-0.943554236646029,-1.07377877541535,-0.336569319133838,-0.596407561237216,2.10702758324629,-0.461187919443704,-1.01697582705635,-0.691574081870433,-1.06608364808243,-0.211355961873045,-0.842782850432107,2.10702758324629,-0.501864427250994,-0.971681796061444,-1.10099671001099,-1.01593548739221,-0.878121712953291,-1.01298192566724,1.68036102327898,0.788502605362538,0.177858818571871,0.0432377549412875,-0.356192947605489,-1.05189390065142,-1.03036605936107,0.504929287038466,-1.02886332365092,-1.12655992753763,-1.11391763869415,2.10702758324629,0.194774442280493,-0.263880931124618,-1.19742936719516,-1.20544286027561,0.0956478526813341,-0.431832251885225,-0.151835470417985,2.10702758324629,-1.07114872337714,-1.16536576101001,-0.839670091136397,-0.681316890678965,-0.0289336524781866,-1.09359696236571,-0.965525118073911,2.10702758324629,0.690849592686575,-0.924493237550562,-1.20330209238862,-0.447935133195252,0.492374312889206,-0.760360424548244,-0.606791851818612,-0.350799982927189,-0.740975357281185,-1.05077873871692,-0.203644050601256,-0.640755959837724,0.637335341041978,-0.74878279885299,-0.988387400079724,-1.22485416530699,-1.1332879502041,-0.60423628402047,2.10702758324629,2.10702758324629,-1.08267100028626,-1.21576581305591,-0.894673704249146,1.31055729434273,-0.595481299448264,-1.10854601401518,-0.2746921392683,2.10702758324629,-1.2049253873374,-0.935838651131932,-1.20823352814209,-0.893849733366057,-0.981649074837818,-0.415984921476224,-1.10304896540077,0.0237562755560598
