"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,0.212756951250056,1.04466473799124,-0.958452060085668,-1.58481832884668,-0.254583015560664,0.910339684477731,-1.25665584204311,0.949463416462373,0.0205369246265156,0.808250989859451,-0.0321756426775802,1.32319916579319,0.654592780842053,-0.546296712600851,-0.161551258085536,0.821985513263031,-0.59541825502015,0.367014838064575,0.160807149945807,-0.487822941761854,-1.58481832884668,1.3245574691408,-1.58481832884668,-1.58481832884668,-0.157117641441141,0.414403985692086,0.974471376207649,-0.418701493413743,1.3245574691408,0.237260141923824,-1.58481832884668,-0.663492860009178,0.810046137047202,0.298067421808615,-1.58481832884668,-0.58441344138012,-0.210960140816521,-0.413346870810678,0.461548584139301,0.542890426680888,-0.856507325048714,1.25932331356154,1.3245574691408,0.487451462527678,-1.58481832884668,0.34880350245737,-1.58481832884668,-0.0470693281467055,1.14114796577835,1.1167580004434,-1.58481832884668,-1.16389448494323,-1.58481832884668,-1.01209660498709,1.3245574691408,0.102319030525348,0.806439887515562,1.3245574691408,1.3245574691408,-0.171534968835785,0.874752462730762,-0.232931929982488,0.767858837260968,-0.988516954696486,0.470817656189318,-0.522345587606746,-1.58481832884668,0.52357877070544,-0.327620123974239,0.911431714690108,0.252318218952985,-0.773907801119397,-1.58481832884668,0.794964856882231,0.834372964300494,-0.0321486418887669,-0.114223093551185,-0.273840419848487,-1.00324049003087,-0.0363269741806931,0.67407339578009,1.28914016897038,-0.762816158134553,0.210928433259455,-0.611131257898739,0.058993243281276,-1.45954736885399,1.08107754154069,0.559690053618895,-0.828358256098815,-1.06273017964918,0.37513635240873,1.12537686166964,-1.58481832884668,1.24333128891314,0.2760892982251,1.29726563779141,0.390176432112225,0.936236273088034,1.3245574691408,-0.638280902318828,0.459760451529844,1.18438573865493,1.3245574691408,-0.589729261988898,0.976570694122868,-0.125448414031702,1.23581864911294,0.516028543543256,0.904101665838559,1.32072505778283,-1.226339049205,-1.58481832884668,-1.58481832884668,-1.58481832884668,-0.29800783868317,-1.20517394035889,0.699552266317704,-0.458251108189151,-0.0494997906637364,-0.870092617877945,-0.444563264013381,0.914127691387808,0.957338646992097,0.166023671751562,0.184067160798589,0.166518822952758,1.3245574691408,-1.58481832884668,0.258619815420085,1.14633493849953,0.06662818891523,0.150290881918928,-1.2950041525085,1.3245574691408,0.52367395987676,-0.955679879015902,-0.401945765931291,-0.728589393354804,1.04005254640488,0.58933593068832,0.303565179974899,-1.58481832884668,0.549321804953879,0.0279653134134029,-1.18247741515245,0.937647822168679,0.00804512856081899,-1.58481832884668,0.908335488174609,0.793827681479179,0.354080482799028,0.606868268240133,1.3245574691408,0.823588592870659,1.3245574691408,0.788701365855421,-1.31873930223724,0.528215933685004,-0.459971435894746,-0.965357595796202,0.601781740256638,-0.606912628997559,0.0268369627081792,-1.46638781254866,0.226482027870978,-0.83721603742993,-1.55782956639242,1.0538569067349,0.271600348583924,-1.58481832884668,1.11215496053241,-0.60629089050081,-1.18095739495689,0.0098531272657482,1.3245574691408,0.852851505521522,0.199486597172566,-0.183130444213863,-1.58481832884668,1.12231227641587,-0.944923135147654,-0.0401080933531214,-0.296131778803929,-1.48396722173234,-1.58481832884668,1.01037199803238,0.955651076836125,-1.58481832884668,-0.105023444984009,-1.58481832884668,0.461817811752974,0.690129920296703,0.925607484745494,-0.80578061451318,-1.58481832884668,-0.551406042106996,-1.58481832884668,0.191111343526063,-0.751257717696985,-0.27403289931784,-1.58481832884668,-0.173303301930415,0.54032290343611,0.581958974583333,-0.675781914963116,0.550285938250252,0.87359261172504,-0.5985847787615,0.354603322274594,0.197336824518047,0.128702837065531,0.337611166990584,-1.58481832884668,-1.58481832884668,1.3245574691408,0.830062976543716,0.107489158529477,-0.389118667831275,0.519762178793819,-1.09008170960504,-1.12562530189325,-0.78469839770632,1.1753410621409,-0.890384991564003,1.3245574691408,-1.07896588587956,1.3245574691408,0.445156363019659,0.488655406359962,1.08270298277203,0.0455763924552516,1.3245574691408,0.203295164526424,-0.493033723704629,-1.58481832884668,-1.58481832884668,-1.58481832884668,-0.636737119819457,0.356742079604836,-1.58481832884668,1.3245574691408,0.209881602767081,0.317212581855222,0.454704236229698,-0.866190446521021,0.599500985735018,-1.58481832884668,-0.139493050130858,-0.232446670264202,-1.58481832884668,-1.58481832884668,0.239112075907902,0.494967524377665,1.3245574691408,-0.0975917779436065,1.30284534018335,0.879445251979679,-0.149422172694256,-0.244816455686017,0.0957193240248139,-0.873707777650341,0.0868647784538406,0.522466128091141,-0.824213733748182,0.709286461209946,-0.103472924751606,0.567471967355514,0.480954771156079,-1.58481832884668,1.22283001511295,-1.58481832884668,-0.624060770901948,1.3245574691408,-0.1203940641002,-0.7094857695072,-1.16827013631319,0.779674592594473,-1.3826067768593,-1.58481832884668,0.503462518174747,0.654743526510912,0.303399432304181,-1.58481832884668,-1.58481832884668,-1.58481832884668,-1.58481832884668,-0.0144638160890211,0.454200156999242,-1.58481832884668,0.0528865134075868,-1.58481832884668,-1.58481832884668,-0.917735676116911,-0.878714234201906,-1.58481832884668,-0.132003314886398,0.515143254367273,-1.58481832884668,-1.58481832884668,-0.513120489568687,-0.777167146905137,-1.58481832884668,-1.58481832884668,-1.58481832884668,-1.33656300170026,-0.667394531089346,0.259170929638067,0.907381129112476,-1.58481832884668,0.498643110430667,-0.114595223232589,-1.58481832884668,-1.04501325023616,-0.130318595433259,-0.930856520674592,-0.687778324163745,-1.58481832884668,-1.47498659049056,-0.662811269992302,0.87551488055284,-1.05517432767676,1.3245574691408,0.43205632237826,-0.176412699658597,1.3245574691408,-1.29498965346712,1.27050761758756,0.105087560075999,-0.800071598158622,-1.58481832884668,1.3245574691408,-0.777252129856616,1.3245574691408,1.3245574691408,1.3245574691408,1.3245574691408,1.3245574691408,-0.857282402338005,1.27879312362584,1.16675176426924,1.3245574691408,1.3245574691408,1.3245574691408,1.3245574691408,-0.380603635170727,1.3245574691408,1.3245574691408,0.460487128864148,0.937203381668062,1.3245574691408,1.3245574691408,1.10174357222569,-1.38314447651386,-0.0754428019582038,1.3245574691408,-0.463088071790825,0.186097850148538,-0.466873765639348,0.00921554175738539,-1.12922062141688,0.598100434048924,-1.58481832884668,-0.0236848451133343,1.04341640174197,-1.51896387838402,0.616648427643772,-0.280006140518169,-1.25367800722295,0.591343166586776,-0.840152105399819,-1.58481832884668,0.353648846178791,0.391079277054606,-0.979417767688987,-0.332323582773855,-0.667833112031058,0.179030694996809,0.225616099098042,0.979661383498266,1.3245574691408,-0.0453713333099397,-1.58481832884668,-0.441139596815819,-1.58481832884668,1.3245574691408,-1.58481832884668,-1.12298178068688,1.3245574691408,-0.227488859809452,-1.58481832884668,0.677379831110191,0.279199845864657,-0.970650573494012,-0.134097314380768,1.22772743931801,-1.37566909800043,0.340565745158146,-0.903051324047347,-1.58481832884668,0.488348840869489,0.1232105172313,0.298153183699058,0.347278449789789,-1.58481832884668,-1.58481832884668,-0.477281763418411,-0.179994107276427,-1.58481832884668,-1.58173503298299,-0.830026815405068,-0.158208905826693,-1.35297524225935,-0.152049902823134,0.19468004950499,1.3245574691408,-0.0522696688231212,1.25480369805937,-1.58481832884668,-0.622549936706345,-0.788722803493926,1.25478060226425,-1.58481832884668,-0.806809217083111,-1.03464322228596,-1.51220213289396,0.977258477070467,1.3245574691408,0.702375311564301,1.30519199295438,0.992058491542334,1.3245574691408,0.226650493638351,-1.23239981371006,0.707621572214517,1.17717839368853,1.3245574691408,-1.58481832884668,-1.58481832884668,0.817486353895633,-0.413134962735857,-1.58481832884668,-0.211885705609896,0.846387571035537,-1.58481832884668,0.340254125990399,0.438359785688521,-0.321524364921052,0.224046584096924,1.3245574691408,0.375772086064209,-0.139906663768142,1.28667187942884,0.354718661071969,-0.328080381816103,-1.07742834522963,-1.58481832884668,-1.41977297888151,-0.245031626790434,-1.58481832884668,-1.58481832884668,0.760211207319933,-0.813034092966959,-1.58481832884668,1.3245574691408,1.21016066259427,1.1338082009651,-0.579889296300987,-0.559118777260129,1.3245574691408,-1.58481832884668,1.3245574691408,0.456075168690588,0.322379247880175,-1.56027991208384,0.265567713724505,0.757266467823065,-0.345827297467065,-0.178219417920219,-1.09328598994744,-0.0151147008420854,-0.355726714296279,-0.15909378961854,-1.17755559463247,0.342618086623891,0.936964950789273,0.154456808968484,0.330485182988254,0.781930578635351,-1.58481832884668,0.362253703386898,-0.747055781799128,-1.58481832884668,-0.60995691815318,0.463647277522983,-0.601472815810025,0.803366151656991,-1.28898545549164,-1.58481832884668,-0.245373363036854,0.456124681541796,-0.447345582132259,0.292053245357544,0.025720496336627,0.748454137241392,-0.620921268932633,-0.221500637160877,-1.58481832884668,-0.110517019686872,0.924681326087187,-1.35398340781988,0.626054138526859,-1.58481832884668,0.509580477616121,0.194919134569339,0.575740676335666,-1.58481832884668,-0.357843978203602,-1.40668243123396,-1.58481832884668,-0.625156428120057,0.510075686985874,0.279989888769921,-0.754006709963329,-1.08599845486026,0.530859685905043,-0.282510671060454,-0.109181015418116,-0.636464654766617,-1.58481832884668,0.954216085431258,0.627080676733858,-1.06286916721775,-0.375221121064305,0.630048862717463,0.883717293425075,0.426958124972581,-1.58481832884668,-1.58481832884668,1.3245574691408,1.3245574691408,0.169304055703723,-1.58481832884668,-0.394781913068105,-0.530289744391008,0.476706479975486,-0.275168395568823,1.21816902626674,-0.587543594478101,-0.278321827892002,-1.58481832884668,0.517339370445665,-0.486009312685593,0.346932687595666,0.543534126323454,0.937122360019565,-1.58481832884668,-0.415824858348186,0.596982099265617,0.522477345242561,-0.807306620110327,0.523642639101335,0.422507763617527,-0.511056146940837,0.227086465726526,1.3245574691408,0.569919427905981,-0.826357456964168,1.08271479821819,0.345220721783091,-1.05016119782547,0.483616844357515,0.89064426035064,0.411682484989711,0.236372083793906,-0.484543307050117,-0.318051590337837,-0.230140674330621,0.586763583074489,0.812456696816004,1.18095580612903,-0.92714828203493,1.3245574691408,0.257897797330242,1.3245574691408,1.3245574691408,1.18711964656038,1.22153426368704,0.319464063775539,-1.58481832884668,0.134543432731742,-1.58481832884668,0.850245831743453,1.3245574691408,-1.58481832884668,1.3245574691408,-1.58481832884668,-0.0997393187214007,0.756060411842243,0.0633118402352579,1.3245574691408,0.40314481098878,-1.56567131195651,1.3245574691408,0.443587052329501,1.3245574691408,1.3245574691408,1.3245574691408,0.742987531801443,1.3245574691408,0.746490037045851,0.286407850909292,-0.458354394669966,0.918421524148631,-0.71333022120352,1.3245574691408,-1.58481832884668,-0.770819464380241,1.3245574691408,-0.188437438877774,-1.58481832884668,0.18759331497701,-0.0538484273631333,-1.58481832884668,-0.323052481807744,1.3245574691408,0.709413809833951,-1.58481832884668,-0.954113865862784,0.788231118619207,-1.31655968038452,0.0130132934554103,-0.289760983814334,-0.616919398183113,-1.58481832884668,1.25735822989436,-0.818385213426728,-1.49849157810255,-0.991431540997917,-0.0630993011506272,0.764905017569809,-1.58481832884668,0.703096488541636,-1.58481832884668,-0.599037335938022,-0.239909151644279,0.808479788214176,-1.22920551754453,1.3245574691408,1.3245574691408,-0.252701794326587,0.332318237909703,0.278218869768809,0.19822836753392,1.3245574691408,0.0946460637334923,-1.30092351997338,-0.385811135972447,-1.43244128762497,0.564866045136349,-0.947429193878959,-0.127497156888352,0.335354156018048,-0.567970116750753,-1.58481832884668,0.831270950126859,0.279166671509645,1.3245574691408,-0.397373975099165,1.22430251556226,0.896130485075208,-0.844035530909632,-0.750569763054465,1.02941519766852,0.563964651545803,1.16920320699479,-1.58481832884668,-0.459829970467985,-0.392303869279234,0.940959198296869,-0.131720453982568,0.547611984870676,-0.59361709232217,0.410920179717348,-0.173017842958042,0.0806260458454123,-0.507198404870734,0.0658129475329193,0.756627626086668,-1.58481832884668,-1.58481832884668,0.609625751993732,0.359218041470025,0.400399759112267,-0.617214561312148,-0.368420727739657,0.970186016774847,1.3245574691408,-1.58481832884668,0.624647368448259,-1.44982447607085,-0.186082602076353,0.765244463483949,-0.463033687242366,0.370278739845117,-1.15266388998017,1.3245574691408,1.27823421874228,0.863862009662966,1.3245574691408,-1.5185636863535,1.3245574691408,0.727169885198928,1.3245574691408,1.16199599052975,1.27253629312813,1.3245574691408,-0.212077139687869,-0.722318362033716,1.3245574691408,-1.58481832884668,0.874201356157034,1.3245574691408,1.3245574691408,0.393323042128832,-1.58481832884668,0.349312197385673,0.326573122531679,1.3245574691408,0.978721940229736,1.3245574691408,0.907081178717508,1.3245574691408,1.2061903952922,1.3245574691408,1.031819197788,1.3245574691408,-1.34373048137629,1.3245574691408,1.31256179723302,-1.58481832884668,1.13157872109643,1.3245574691408,1.3245574691408,1.3245574691408,0.63184767078716,-0.603359996009878,1.3245574691408,1.3245574691408,-0.44413275897517,-0.349258388290983,-1.58481832884668,-1.58481832884668,1.24147263150527,1.3245574691408,1.19829971834023,0.435083166878118,-0.604701561140257,1.3245574691408,1.3245574691408,1.3245574691408,0.625823706361142,0.952977652552293,1.3245574691408,1.3245574691408,-1.58481832884668,-0.0171264500631013,0.132770932772957,-1.15548082236699,-0.233354590635205,1.24233546143324,0.805970369607559,0.977834375238952,-0.558991167036014,1.01723073355017,1.3245574691408,1.3245574691408,1.3245574691408,-0.753817365909047,1.3245574691408,1.2301679377712,1.3245574691408,1.3245574691408,1.20236764671637,0.376448688690594,0.683324976332132,1.3245574691408,-0.0141030180067538,1.25438391463071,1.3245574691408,0.583115839281235,1.3245574691408,1.26370629901425,1.3245574691408,1.3245574691408,1.3245574691408,0.766757612441361
