"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,-0.253918191405046,-0.494568409031791,0.563639461572617,0.950837581308628,1.01984576653621,0.518972466060835,0.0324026433568865,-0.250405067010032,0.874803147291019,0.30241245795852,1.32498712423005,0.192250401614172,0.787225718464961,0.102414450207872,0.994500955197005,0.866522296686217,0.117219888362032,-0.575621549450555,-0.343001501379308,0.781956031872439,0.0529794293442388,-1.33345593814194,0.684089910910642,0.343064368692553,-0.296577943670018,0.709183742058477,0.411319912488095,1.02084938815961,-0.124684931079486,0.644943582182748,-0.515396175210511,1.00453836799931,-0.26144640057781,1.18571615196012,1.20528931632406,-0.0893027069379741,0.839922883532241,0.47054136596267,-0.872732737588899,0.728255245181753,2.62233963045506,-0.0185379595128868,-0.710626456751372,-0.565333156456879,0.334532537896385,0.82285892279784,0.701153871645043,-0.425309243612844,0.238422979132094,0.579197541158815,-0.302600271694578,0.703412095083221,-1.02756193901606,-0.128700015857235,-0.944501256208423,1.23966791884217,0.460503654018298,-1.71663912267123,-1.73295014283153,1.06376012061595,0.0509718869553643,0.603287750683245,0.587980651288415,0.596763462275951,0.735783454354517,1.42335490643252,1.47730667331457,-1.0689667903242,0.270292378020655,-0.286289251534278,-0.428571686958555,1.02988317933852,0.293880627162351,-0.203479548918008,-0.0265681290683847,0.774427822699676,0.0808337434550508,0.686097453299516,-0.0611974126357948,0.77643536508855,-0.621543445919174,-0.696573959171314,1.28257835215645,1.20001962973154,0.703914055465956,0.528758898671776,-0.554040842697734,-0.433841373551077,-0.379638626477656,-0.0501560790680169,0.532021342017487,1.08835199138105,-0.264708544781457,1.62862260077569,0.150092609731935,0.579197541158815,0.292375045156211,1.22661904288552,-0.36207270536052,0.508684073067158,0.22738194470638,0.391244787741414,-0.390428979854067,-1.09255488989486,-0.250656047201399,-0.883272260344974,0.892620048599522,-0.709622685556934,-0.150029742418689,0.47505811198109,-0.916396111477276,0.312199189711525,0.422862907296544,-0.0335943778584137,-0.328698023607883,0.916207998599154,1.52724365456094,-1.20346973724228,0.898893356815449,0.129264843553215,1.41030603047587,0.323742184519974,0.0436946579739681,0.0622642007145095,0.803787718816628,0.105676594411519,0.261007606650385,-1.26143658890208,0.316213975347211,0.564392402146719,0.903159421784565,-0.395196706063854,0.957362168857986,0.761880907125758,-0.707364312547724,-0.441871243964511,0.198524008972162,0.524744113036091,0.653475412978917,0.11797252979407,-0.664955690045152,0.585220168325438,0.177444963460012,-1.71714108305397,0.40002759872895,0.353854722068964,-1.34976695830224,0.165400008268829,1.19951766934881,0.658494119380071,0.0956391816092104,-0.22832269901654,-0.385911934693583,-1.77059088955329,0.824615484995347,-0.281521525324491,-0.266214425929661,0.327757269297723,-0.306113695231656,0.540302192622289,0.115964987405195,0.872795904044208,-0.578381733271468,0.327506289106356,0.935028521531063,0.60378971106598,0.454732007043042,0.0728035738995528,-0.33497133182381,0.764390409897367,1.09337069778221,0.183216610435268,1.05598093125182,0.447204097012342,0.453477405228269,1.00403670675864,-1.50033009476029,1.42059472261161,0.887350062864937,1.271035357348,-1.54298969745423,1.33025681082257,0.271797960026795,1.35183751757539,-1.02103750103774,2.14053723481884,0.514957381283086,-0.420039557020322,0.77944652910083,0.589737213485922,-0.804226512744053,-0.940737151622041,-0.153542866813703,-0.203228867868704,-0.41878495520555,-0.40247393504525,-0.269978530516042,0.985718144209469,-0.0709841443888,0.105927574602887,-0.101347662129157,0.150594570114669,0.0261290359988958,-0.524429966389414,-1.04788789438308,-0.687289187801043,-0.247393902997752,-1.00648304307494,1.16438642539866,-1.24412179754734,0.222362939163162,-1.32442214696304,-0.721416810127782,0.307933124742409,0.667277229509671,-0.667716023437096,0.110444320621306,0.0650246836774857,1.16363348482456,0.779195548909463,0.6743034782997,1.23515117282375,1.30089691470562,0.223115879737264,0.483339261727955,0.0983993654301231,0.0286385387705048,-0.0356019202472881,0.229138506903887,-0.395949646637956,-0.362825645934622,0.105927574602887,-0.580389275660342,-0.440365661958371,1.16012036042955,0.339551244297539,0.841930425921116,0.181460048237761,-0.0421262086545825,0.152351132312176,1.00328376618454,-0.975366734331515,0.0123275186102052,0.191999421422804,-0.00574006374760162,0.220606376965655,-0.576374490024657,0.70291043384255,-0.294570401281144,0.218849814768147,1.71720395036721,-0.24513538041751,-0.436852537563357,-0.67900818762521,-0.524931926772149,0.641430457787733,-0.556048385086608,-0.692809854584932,0.0421890759678281,-0.597955196777478,0.180205446422988,-0.834339199864075,0.149590948491264,-0.280266923509719,0.193254023237577,-1.20171317504477,-0.467968995877816,-0.439362040334966,-1.39368116281095,0.16439608750336,-0.504355140784797,0.250217253273974,-0.277004779306071,-1.40823562077375,-0.132464120443617,-0.434092353742444,0.405046305130105,-0.137482826844771,0.938039685543343,-0.435848915939951,-0.623300008116681,-1.18565313507584,-0.746761621466985,0.950335920067957,0.857237525315946,-0.429073348199226,0.827626948149691,-0.975868545143218,0.384971180383423,1.40779682684632,-0.884777842351114,-0.117156721906723,0.272048940218163,0.747326449162965,-0.542246867697918,0.607051855269627,-0.768844288602541,0.162639525305852,-0.0345979994818191,0.917713879747358,0.933020979142188,0.929005894364439,0.0324026433568865,0.504167027906675,0.795004907829092,1.01783822414733,-0.902092633705851,0.775431743465145,0.28760701980436,-0.102853244135297,-0.170355847356738,-0.289551694879989,0.123744176769326,0.010570956412698,1.10466301154135,1.20930440110181,-0.313641605262356,0.760375325119618,-0.862444344595222,0.154860635083785,0.134785510337104,0.512949838894211,-3.15351328221548,-3.15351328221548,-3.15351328221548,-3.15351328221548,-3.15351328221548,-3.15351328221548,-3.15351328221548,-3.15351328221548,-3.15351328221548,-3.15351328221548,-3.15351328221548,-0.767589537216737,-1.14901615954852,-1.25340656891761,-0.264708544781457,-1.45892524345215,0.66100362215168,-1.70534695848312,-0.782896786182599,-1.14148795037576,-1.15779897053606,-1.60973936010157,-0.67900818762521,-0.674993252418493,-1.58163421537042,-0.0100061287167179,0.988227646981078,0.549837944183927,-1.25014442471397,-0.727439437294406,-0.119666224678332,-0.189929011720684,0.40604992675351,-0.999205814093546,-0.967587544967384,-0.63183183891285,0.419851743284264,0.141811759127133,0.794753927637724,-0.150782682992791,1.04017187147426,0.506676530678284,-0.919658255680923,1.37191264232207,0.662258223966453,1.2963801686872,0.552096167622105,0.0770696388686691,1.17793696259599,1.06601834405413,-1.27021939988962,-0.755795412645889,0.217846193144742,0.70140485183641,0.388986265161172,-0.230831902646085,0.651216890398675,-0.350529710552071,-0.221547131275815,-0.0348489796731864,-0.499587115432946,0.37744297121066,1.47002944433317,-0.267218047553066,0.5919954369241,0.499399301696888,-0.417530353390777,0.774176842508308,0.273303542032935,-0.9633216295693,0.275060104230442,0.28610143779822,-0.339237396792926,-0.222551052041284,0.659247059954173,-0.415522811001902,0.197269108015326,1.4025271402538,0.0579984348874568,0.0657773251095239,0.371169662994733,1.20102325135495,1.26551469056411,1.54832240093103,1.25096023260131,-0.398207870076134,0.0610095988997367,-0.966583773772947,0.437668345450704,0.846196191748168,0.330266472927268,0.355360603217168,1.67128235304066,-0.534969638716521,-0.24212421640523,0.0662792854922584,-1.20447350843672,0.483840922968626,0.310944288754689,-0.458935204698912,1.41130995124133,0.680576786515627,-0.272487734145588,0.971916626820778,0.99249341280813,-0.327694401984477,0.0690394693131711,-0.113141936271037,-0.324682938830134,-0.450654054952047,0.708682080817806,0.69061449846,0.454230345802371,0.474054490357685,-1.35378204307999,0.703161414033917,1.56011637593084,0.693123702089545,1.34732047241491,0.703161414033917,-0.124935911270853,0.255235959675128,1.10516497192409,0.0833429470845962,0.393001349938921,-1.1515255127491,0.223617840119998,-1.20422267781638,0.509938674881931,-0.967085734155682,-1.19368315506031,0.442436071660491,0.973422208826918,1.28533883511942,0.540804153005023,0.0569945141219878,0.146328804287616,-0.245637340800245,-0.74726358184972,0.644190641608646,-0.536475220722661,-0.217030385257395,0.00705783201768352,-0.208247574269858,0.15987934148494,0.678569244126753,-0.3738669795024,-2.02629730116901,1.17166365438006,-0.303604192460047,0.960875293253,0.44795673844438,1.35785984559995,0.0828412858439253,-0.659184043069896,1.19299338094151,1.12398519571393,-0.410002144218014,0.151096530497404,0.837915341143367,1.14656982323222,-0.55981248967299,0.257996442638105,-0.768342328219807,0.381960016371143,0.3714206431861,0.840675524964279,1.05397338886295,0.121987614571819,0.418095181086757,0.881829695223111,1.15434871345429,0.720476055817622,0.43164571828408,-0.495321349605893,1.02285693054849,0.208059461391737,1.33502453703236,-1.1502707613633,0.376439349587255,0.648456706577762,-0.247142922806385,0.420353703666999,0.755105638527096,0.707929140243705,1.51946446519681,1.48483488248733,0.624115516861965,0.266026313051539,0.555107630776448,0.341057125445743,-1.71914847587181,0.169666073237945,0.0419380957764609,1.71921149275609,0.738543638175429,1.26651831218751,1.12900390211509,-0.0323394769015773,-0.193442136115699,0.124246137152061,0.89638385404384,-1.61676560889159,-0.632082819104217,1.25974304358885,0.269037477063819,0.883335277229251,0.606048233646222,0.0396798723382827,-0.14601465764094,0.800776255662284,1.03214170191876,1.4770556931232,-0.399713751224337,0.571418650936748,-0.261195420386443,0.687854015497023,0.0472080815110462,-0.041624248271848,0.482335340962486,1.35811082579132,-0.0494034376359787,1.48307832028983,-2.09354884941357,-0.610753092542763,-1.90057709045295,-0.547265574099072,0.00605391125221447,1.10917975755977,-0.18942705133795,0.937287044111304,0.889859565636546,0.374933767581115,-1.11488853722178,0.656235895941893,1.034400224499,0.717464891805342,-0.357806939533468,1.1234832353312,0.200029590978302,-0.434092353742444,-0.616775420567323,0.317970537544718,-0.889796548752268,-1.09933030806455,0.480578778764979,-1.00020958528798,-0.828567552888819,-0.382649790489936,1.17116169399732,-0.40247393504525,0.219602755342249,0.979695517042845,1.1561052756518,-1.54349150826593,0.368911140414491,0.366652617834249,-0.971602629745133,0.485848465357501,0.863762112865304,-0.825556388876539,0.185726113206877,-1.610743131296,-0.70309839714964,0.0585000961281277,0.354607662643066,0.184471212250041,-0.390177999662699,1.57818395828865,0.645194562374115,0.577691959152675,-0.554542803080468,-0.329199983990617,-0.246139301182979,1.65948807889878,0.367907518791086,-0.0085005467105779,1.0100590347832,-1.61601281788852,0.336540080285259,0.0243724738013886,-0.168097324776496,0.135036490528471,-0.553538882314999,-0.431582850970835,-0.374117959693767,1.12624371829417,-0.776874308587007,0.216842272379273,-0.105362746906906,1.66525972587404,-0.483778055655381,1.52172298777705,-0.238360111818849,1.98721376496885,0.246955109070327,0.0472080815110462,-1.06319514334894,0.354105702260331,0.28459585579208,1.08458788679467,0.936032143154468,0.587980651288415,-0.753537039636679,0.0283875585791375,1.59324037663418,-0.467718015686448,0.852971759488894,0.589235253103187,0.961627934685038,-0.0137702333030996,0.527253316665636,1.88332531598249,-0.672985710029618,0.709685702441212,0.35962636904422,0.604542352498018,-0.603977524802038,0.797012450217966,-0.318660610805574,0.0512228671467315,1.18822565473173,0.751843494323449,0.873548545476246,0.131021405750722,-0.806986846135997,-1.43383141230432,-1.15654436872129,1.20353275412656,0.379701493790902,0.162137864065182,0.497140779116646,-1.52943901068587,0.448960659209849,2.62384491331914,-0.016279436932645,0.610313999473274,-0.457178642501405,0.140055196929626,0.358371767229448,0.611568601288047,1.01131393574004,-0.163329598566709,-0.18641588732567,-0.106366368530312,-0.994939898695462,0.349337976050544,-0.434594014983115,3.15832276545983e-05,0.171924296676123,0.471544987586076,0.187231695213017,0.82436450480398,-0.441118602532473,0.686850393873618,0.463264136981274,-0.602220962604531,-1.23207684235616,-1.37210045605813,0.285348497224119,0.479324176950207,-0.0968309161107376,0.320229060124959,0.747075468971598,1.23389627186691,0.164898047886094,0.240430521520969,0.538545630424781,-0.759057556849536,0.507931132493057,0.750337613175245,-0.879508155758592,1.73301301014478,0.624617477244699,0.241936103527109,-1.65515914661642,1.15083558905928,0.448709679018482,0.999268681406792,1.15911673880614,0.194508924194413,0.881578715031744,-0.794189099941744,0.0163426033879542,0.140808137503728,0.502661445900535,-0.809245368716239,-0.0704821840060655,1.03590580650514,-1.67874739575811,-0.676498834424632,-3.15351328221548,-3.15351328221548,-1.26796102688041,-0.569347942092564,-0.306615356472327,0.635156850429743,-3.15351328221548,0.544818938640709,-0.339739357175661,-0.507366304797077,0.0414364345357899,1.23264167005214,0.432147678666815,-0.227067798059703,-0.302098610453907,-0.42330170122397,0.587729671097047,-0.837099533256019,-0.819784741901283,-0.221798111467182,-3.15351328221548,-3.15351328221548,-3.15351328221548,-3.15351328221548,0.469286465005834,-1.85816846795038,-0.223554673664689,-3.15351328221548,0.566148964344226,-1.36356862526196,-1.33220133632717,-3.15351328221548,-0.0295792930806647,2.0404125912768,-0.488796762056535,-1.99242058424812,1.30666856168088,-3.15351328221548,-0.00624202413033614,-3.15351328221548,-0.624303629740086,-0.199464763282322,0.613827123868289,-0.337480834595419,0.409814031339892,-0.807739637139067,0.0439456381653354,-3.15351328221548,-3.15351328221548,0.141058818553031,-0.57210842505554,-3.15351328221548,1.08910493195516,0.720476055817622,1.47805961388867,0.82436450480398,-0.8323316574752,-0.106617348721679,0.0916240968314615,0.72373820002127,-0.0192909000869885,-0.146516618023675,-1.20848859321446,-1.93194445417326,0.0223649314125141,-1.31388277377799,-3.15351328221548,-1.06971958132727,-0.497830553235439,-0.254420151787781,-3.15351328221548,-3.15351328221548,0.146077824096249,0.187984336645055,-3.15351328221548,-0.775368577009836,-1.80948638766085,0.784465534644048,-2.00396380341312,0.207306819959699,-1.63909910664749,-3.15351328221548,-0.744503248457775,0.470039405579936
