"","DATETIME","000001.SZ","000002.SZ","000006.SZ","000009.SZ","000012.SZ","000021.SZ","000024.SZ","000028.SZ","000029.SZ","000031.SZ","000039.SZ","000042.SZ","000046.SZ","000050.SZ","000059.SZ","000060.SZ","000061.SZ","000063.SZ","000066.SZ","000069.SZ","000078.SZ","000088.SZ","000090.SZ","000099.SZ","000100.SZ","000157.SZ","000158.SZ","000159.SZ","000301.SZ","000338.SZ","000400.SZ","000401.SZ","000402.SZ","000410.SZ","000415.SZ","000417.SZ","000418.SZ","000422.SZ","000423.SZ","000425.SZ","000426.SZ","000428.SZ","000488.SZ","000501.SZ","000503.SZ","000506.SZ","000510.SZ","000511.SZ","000513.SZ","000514.SZ","000517.SZ","000518.SZ","000522.SZ","000525.SZ","000527.SZ","000528.SZ","000533.SZ","000538.SZ","000539.SZ","000540.SZ","000541.SZ","000543.SZ","000550.SZ","000554.SZ","000559.SZ","000562.SZ","000563.SZ","000568.SZ","000571.SZ","000572.SZ","000581.SZ","000597.SZ","000598.SZ","000601.SZ","000608.SZ","000612.SZ","000616.SZ","000617.SZ","000620.SZ","000623.SZ","000625.SZ","000627.SZ","000629.SZ","000630.SZ","000631.SZ","000636.SZ","000650.SZ","000651.SZ","000652.SZ","000655.SZ","000656.SZ","000659.SZ","000667.SZ","000680.SZ","000682.SZ","000683.SZ","000685.SZ","000686.SZ","000690.SZ","000698.SZ","000703.SZ","000708.SZ","000709.SZ","000712.SZ","000713.SZ","000717.SZ","000718.SZ","000725.SZ","000726.SZ","000728.SZ","000729.SZ","000732.SZ","000735.SZ","000738.SZ","000750.SZ","000755.SZ","000758.SZ","000759.SZ","000762.SZ","000768.SZ","000776.SZ","000777.SZ","000778.SZ","000780.SZ","000783.SZ","000786.SZ","000792.SZ","000793.SZ","000799.SZ","000800.SZ","000807.SZ","000816.SZ","000822.SZ","000823.SZ","000825.SZ","000826.SZ","000829.SZ","000830.SZ","000837.SZ","000839.SZ","000848.SZ","000850.SZ","000852.SZ","000858.SZ","000860.SZ","000861.SZ","000869.SZ","000876.SZ","000877.SZ","000878.SZ","000886.SZ","000887.SZ","000893.SZ","000895.SZ","000897.SZ","000898.SZ","000900.SZ","000903.SZ","000911.SZ","000912.SZ","000917.SZ","000918.SZ","000919.SZ","000925.SZ","000926.SZ","000927.SZ","000930.SZ","000931.SZ","000932.SZ","000933.SZ","000935.SZ","000936.SZ","000937.SZ","000939.SZ","000949.SZ","000951.SZ","000959.SZ","000960.SZ","000961.SZ","000962.SZ","000963.SZ","000968.SZ","000969.SZ","000973.SZ","000975.SZ","000979.SZ","000983.SZ","000987.SZ","000988.SZ","000997.SZ","000998.SZ","000999.SZ","001696.SZ","002001.SZ","002005.SZ","002006.SZ","002007.SZ","002008.SZ","002011.SZ","002022.SZ","002024.SZ","002025.SZ","002028.SZ","002029.SZ","002038.SZ","002041.SZ","002048.SZ","002051.SZ","002056.SZ","002063.SZ","002064.SZ","002065.SZ","002069.SZ","002073.SZ","002075.SZ","002078.SZ","002081.SZ","002083.SZ","002091.SZ","002092.SZ","002097.SZ","002106.SZ","002109.SZ","002110.SZ","002121.SZ","002122.SZ","002123.SZ","002128.SZ","002129.SZ","002140.SZ","002142.SZ","002146.SZ","002152.SZ","002154.SZ","002155.SZ","002161.SZ","002168.SZ","002179.SZ","002181.SZ","002183.SZ","002190.SZ","002191.SZ","002194.SZ","002202.SZ","002204.SZ","002218.SZ","002223.SZ","002225.SZ","002230.SZ","002232.SZ","002233.SZ","002237.SZ","002238.SZ","002241.SZ","002242.SZ","002249.SZ","002250.SZ","002252.SZ","002254.SZ","002276.SZ","002277.SZ","002281.SZ","002283.SZ","002285.SZ","002292.SZ","002293.SZ","002294.SZ","002299.SZ","002304.SZ","002306.SZ","002308.SZ","002309.SZ","002310.SZ","002311.SZ","002315.SZ","002320.SZ","002326.SZ","002332.SZ","002340.SZ","002342.SZ","002344.SZ","002345.SZ","002353.SZ","002362.SZ","002378.SZ","002383.SZ","002384.SZ","002385.SZ","002386.SZ","002392.SZ","002393.SZ","002399.SZ","002405.SZ","002408.SZ","002410.SZ","002414.SZ","002415.SZ","002422.SZ","002424.SZ","002428.SZ","002429.SZ","002431.SZ","002437.SZ","002440.SZ","002444.SZ","002449.SZ","002450.SZ","002461.SZ","002463.SZ","002465.SZ","002470.SZ","002475.SZ","002477.SZ","002479.SZ","002480.SZ","002482.SZ","002489.SZ","002493.SZ","002498.SZ","002500.SZ","002506.SZ","002534.SZ","002570.SZ","002574.SZ","002585.SZ","002594.SZ","002601.SZ","002603.SZ","002612.SZ","002646.SZ","002648.SZ","002651.SZ","002653.SZ","600000.SH","600004.SH","600005.SH","600008.SH","600009.SH","600010.SH","600011.SH","600015.SH","600016.SH","600017.SH","600019.SH","600021.SH","600022.SH","600028.SH","600029.SH","600030.SH","600031.SH","600033.SH","600036.SH","600037.SH","600038.SH","600048.SH","600050.SH","600054.SH","600056.SH","600058.SH","600059.SH","600061.SH","600062.SH","600063.SH","600064.SH","600066.SH","600067.SH","600068.SH","600069.SH","600072.SH","600073.SH","600075.SH","600078.SH","600079.SH","600085.SH","600086.SH","600088.SH","600089.SH","600096.SH","600100.SH","600103.SH","600104.SH","600106.SH","600107.SH","600108.SH","600109.SH","600110.SH","600111.SH","600112.SH","600115.SH","600117.SH","600118.SH","600121.SH","600122.SH","600123.SH","600125.SH","600127.SH","600132.SH","600138.SH","600139.SH","600141.SH","600143.SH","600150.SH","600151.SH","600153.SH","600157.SH","600158.SH","600160.SH","600161.SH","600162.SH","600163.SH","600166.SH","600169.SH","600170.SH","600171.SH","600176.SH","600177.SH","600178.SH","600183.SH","600184.SH","600188.SH","600195.SH","600196.SH","600197.SH","600198.SH","600199.SH","600200.SH","600208.SH","600210.SH","600216.SH","600219.SH","600220.SH","600221.SH","600223.SH","600226.SH","600227.SH","600231.SH","600236.SH","600239.SH","600240.SH","600246.SH","600251.SH","600252.SH","600256.SH","600258.SH","600259.SH","600261.SH","600266.SH","600267.SH","600268.SH","600269.SH","600270.SH","600271.SH","600276.SH","600277.SH","600284.SH","600287.SH","600288.SH","600289.SH","600290.SH","600292.SH","600293.SH","600295.SH","600298.SH","600300.SH","600307.SH","600308.SH","600309.SH","600311.SH","600312.SH","600315.SH","600316.SH","600320.SH","600322.SH","600325.SH","600326.SH","600328.SH","600329.SH","600330.SH","600331.SH","600332.SH","600333.SH","600337.SH","600339.SH","600340.SH","600348.SH","600351.SH","600352.SH","600360.SH","600362.SH","600366.SH","600369.SH","600372.SH","600373.SH","600376.SH","600380.SH","600383.SH","600386.SH","600387.SH","600388.SH","600395.SH","600406.SH","600408.SH","600409.SH","600410.SH","600415.SH","600416.SH","600418.SH","600425.SH","600426.SH","600428.SH","600429.SH","600432.SH","600435.SH","600436.SH","600438.SH","600439.SH","600449.SH","600456.SH","600458.SH","600460.SH","600467.SH","600468.SH","600469.SH","600475.SH","600478.SH","600479.SH","600480.SH","600481.SH","600482.SH","600487.SH","600488.SH","600489.SH","600491.SH","600496.SH","600497.SH","600498.SH","600499.SH","600501.SH","600503.SH","600507.SH","600508.SH","600509.SH","600510.SH","600511.SH","600516.SH","600517.SH","600518.SH","600519.SH","600521.SH","600522.SH","600523.SH","600525.SH","600528.SH","600531.SH","600533.SH","600535.SH","600537.SH","600545.SH","600546.SH","600547.SH","600549.SH","600550.SH","600551.SH","600557.SH","600563.SH","600569.SH","600570.SH","600572.SH","600575.SH","600578.SH","600580.SH","600581.SH","600583.SH","600584.SH","600585.SH","600586.SH","600588.SH","600589.SH","600590.SH","600594.SH","600595.SH","600596.SH","600597.SH","600598.SH","600600.SH","600601.SH","600602.SH","600611.SH","600612.SH","600616.SH","600618.SH","600622.SH","600623.SH","600628.SH","600633.SH","600635.SH","600636.SH","600637.SH","600639.SH","600641.SH","600642.SH","600643.SH","600644.SH","600649.SH","600651.SH","600653.SH","600654.SH","600655.SH","600657.SH","600660.SH","600662.SH","600664.SH","600673.SH","600674.SH","600675.SH","600676.SH","600683.SH","600685.SH","600690.SH","600694.SH","600702.SH","600703.SH","600704.SH","600707.SH","600710.SH","600717.SH","600718.SH","600720.SH","600723.SH","600724.SH","600725.SH","600736.SH","600737.SH","600739.SH","600740.SH","600741.SH","600743.SH","600747.SH","600748.SH","600750.SH","600755.SH","600759.SH","600761.SH","600765.SH","600770.SH","600773.SH","600776.SH","600779.SH","600780.SH","600782.SH","600783.SH","600787.SH","600789.SH","600790.SH","600795.SH","600797.SH","600801.SH","600804.SH","600805.SH","600809.SH","600810.SH","600811.SH","600812.SH","600815.SH","600816.SH","600819.SH","600820.SH","600824.SH","600825.SH","600827.SH","600829.SH","600830.SH","600831.SH","600835.SH","600837.SH","600839.SH","600844.SH","600851.SH","600858.SH","600859.SH","600863.SH","600864.SH","600866.SH","600867.SH","600869.SH","600872.SH","600873.SH","600874.SH","600875.SH","600879.SH","600880.SH","600881.SH","600884.SH","600887.SH","600888.SH","600893.SH","600895.SH","600900.SH","600961.SH","600963.SH","600970.SH","600971.SH","600978.SH","600983.SH","600993.SH","600995.SH","600997.SH","600999.SH","601000.SH","601001.SH","601002.SH","601006.SH","601009.SH","601010.SH","601011.SH","601018.SH","601088.SH","601098.SH","601099.SH","601100.SH","601101.SH","601106.SH","601107.SH","601111.SH","601117.SH","601118.SH","601126.SH","601158.SH","601166.SH","601168.SH","601169.SH","601179.SH","601186.SH","601208.SH","601216.SH","601233.SH","601258.SH","601268.SH","601288.SH","601299.SH","601311.SH","601318.SH","601328.SH","601333.SH","601336.SH","601369.SH","601377.SH","601390.SH","601398.SH","601519.SH","601555.SH","601558.SH","601566.SH","601588.SH","601600.SH","601601.SH","601607.SH","601616.SH","601618.SH","601628.SH","601633.SH","601636.SH","601666.SH","601668.SH","601669.SH","601678.SH","601688.SH","601699.SH","601717.SH","601718.SH","601766.SH","601777.SH","601788.SH","601801.SH","601808.SH","601818.SH","601857.SH","601866.SH","601880.SH","601886.SH","601888.SH","601898.SH","601899.SH","601901.SH","601908.SH","601918.SH","601919.SH","601928.SH","601933.SH","601939.SH","601958.SH","601988.SH","601989.SH","601991.SH","601992.SH","601998.SH","601999.SH"
"1",2013-01-31,1.16458965546994,-0.0251207102588287,-0.0144347638462472,-0.819649685757302,-0.436272428306243,0.61136439185326,-0.0515281844268683,-1.24647675197661,-0.384508068912672,0.51269494588523,0.121933659903378,0.446638697104917,-0.459316560425794,-0.902291256775603,1.34887569993516,-0.885542521222766,-0.738837401347553,0.333064140039166,0.557473271553464,-0.31689582606048,-1.29401851427961,0.127811987585402,1.32214183472041,-0.126309028813451,0.356202259897262,0.326923984993496,1.78106633253107,0.295701594099637,0.800839796500235,0.070441430098831,-0.936723128469892,0.264949584919285,1.78803467047779,-0.283172824968931,1.00681420565227,-0.0752059446117191,0.185627277822469,0.414429863479508,-1.38600781804005,0.673971951709333,-0.765265491515107,0.0638100081717717,4.54304488509293,-0.272570014974592,-1.427623916777,-0.99549757838513,-1.1054828874523,-0.575120692355021,-0.85700562633092,0.854464597465912,-0.38958320909766,-1.2400513551934,-1.32088348139676,-0.243853930977681,0.871394045090801,1.27455685500963,-0.414224186021334,-1.4119873969263,0.425287938518295,-0.779611173447154,-0.20595474312637,0.931637790848521,0.0694002713807445,-0.533299979834457,-0.291221506897774,-0.51498523957754,-0.33475547638313,-1.0404793870283,-0.0595185293362929,3.03403730247489,-0.595613944268513,0.645095236022531,-0.145766529023339,1.66060290844475,0.6582226971834,-0.101862391174885,1.36521966663683,-0.682492573466145,-0.513400681987385,0.336713302962667,-0.369896941058192,-0.678702140675364,-0.196237320729766,-0.409882306703814,-0.345716803549416,-0.105671076750026,-0.767969652344022,-0.734578359369496,-0.476589919266986,-0.423671576296761,-0.230536917114727,0.441872151098818,1.79269265077234,0.844829050034977,-0.149780639207951,0.231463541254903,0.650263664638705,-0.337094580382424,-0.104324626113164,2.00896109243039,-0.327212446521145,1.4591000087546,3.94977333040183,-0.170324160049874,-0.583493881911483,0.911859476141187,-0.521626979898305,1.24354371911943,0.963218329853096,0.623878203309843,0.788089930118022,-0.840781467261376,-0.608730955498658,-0.915157892273336,-1.49737225840937,1.20768930420626,-1.28304556060521,0.654806964859147,-0.800544842645384,-0.444512813107199,-0.495767593710573,-0.997269348578388,2.01446384232476,0.00777177601807586,0.0310237057506991,-0.641675512297173,-0.50197913958224,-0.616317180658016,-1.16192295052268,0.311878456666351,-0.0695786969369806,-0.794594149439804,1.52192473544506,-0.24193268699967,2.58804787848067,-0.968101067369851,0.103475422175718,1.15490929941728,-0.0238772693088865,0.337745034297345,-1.4191880246648,0.62811233097761,-1.20327601876751,-0.663005122796658,-0.202715687983213,-0.933033059588351,-1.14119578348365,-0.121689496643338,1.13316350194677,-0.694864969927034,0.856419045765004,-0.765058622421079,-1.4773949921226,-1.31496822768516,-0.397041270773647,4.47538480938315,1.97346606040476,1.19047379139096,-0.0803923901390266,0.778980720766665,-0.490749931338205,0.509793210680407,0.206544570726697,-0.421365420525506,1.79983928504702,-0.166472124672905,0.514478158660528,-1.16110703696285,3.78055412100882,0.0383921843259798,-0.20082179693631,0.409494207960606,-0.394325634332625,-0.445669413895895,0.842496654609349,0.936973894831806,1.39225750491691,-0.960707255189502,-0.111143553404392,-0.487280117128194,-1.45598101322352,-0.39531281931631,-0.571932496594449,-0.00606911772425179,-1.60818104981282,-0.680243411799627,-0.613474337364359,-0.102313962868994,-0.300802643202534,-0.775578299372341,-1.40926327615286,-1.1630121026348,-0.301134381647472,-0.11079184924671,0.180810524886994,-0.967717109978693,-1.19194845451556,-0.72258827650119,-0.42212509014356,-1.29249597325868,0.204301370791547,-0.493985065219456,-0.202775964966697,-0.12540914047612,-1.49162366124546,-1.33047146477532,0.765264419069742,-1.06522540740069,0.0749962430385469,-1.19419855428112,-0.286749112398075,-0.795270550356814,-1.07279830585364,-0.00202284525533086,-0.274046192468923,1.16962301160258,-1.40025757458239,0.968654152603301,-0.484674082584908,1.24342667322303,0.345581900932202,-1.07535982414221,0.0380740116843801,1.75702593008857,-0.246693943848583,0.893159773432827,0.0252372123768513,-0.704263793649113,-0.793600506854148,-1.42117129719463,0.536872914454799,-0.753317634856679,-0.616789153980366,-0.0653913457776029,-1.17290747944465,-0.964317083663861,-1.29460853277066,-0.859441624182217,0.528407776492302,-0.504220304949601,-0.822124874534525,-0.288502286223079,0.368388140141991,1.32156743906344,1.08137661014074,-0.101476580809841,-1.36775229664393,-0.927622000040116,-1.43902279942997,-0.538427323254127,-0.142988880444225,-0.781278739129746,-0.418456300849535,-1.25374056362793,0.161856002700701,-0.0204522714274743,-1.20061308113732,-1.47560839083425,-0.351810481677921,-0.0993146259794599,-0.326604941963216,-0.35243060660791,1.25478664593736,-0.784787251503793,-1.31765787519903,-0.860671227444431,-1.42862697784549,-0.714089419489167,-1.25209954497626,-0.702567394970542,-0.648248747118079,-0.0622140903631677,-1.41968192254971,-1.07011392427596,-0.0799518611244963,-0.132275298951242,-0.583808236760979,-0.672759449806403,-0.730620948358632,-0.695720152921395,-1.26537703547928,-0.39664600768127,-1.4780813248827,-0.398724841403019,-1.43152106649403,-0.540314223676702,-0.310834863375815,-1.0574033872442,2.83874334312573,-0.228764239909159,-0.217381011707275,0.0506417723959227,-0.624847045726499,-0.624485330800609,-0.919407179848321,-0.0315550978027411,-1.37277255648531,-0.802576091614082,-0.847565837320657,-1.31523912689709,-0.534218843954294,-0.973521832774902,-0.515836385317385,0.645154201003425,0.118179750057271,0.710408828238639,-1.2157944643855,0.139686650475818,0.704883063998175,-0.238715867125718,-0.727982627580263,-1.16483261071611,-1.11584425911227,-0.578203271299829,0.434948826119327,-0.785796610654761,0.768009220806182,0.232833315771197,0.280607442750028,-0.705996858802297,-0.908698117150255,-0.224528401113935,-0.770359976070499,0.976536408497019,1.29469302843422,-0.418923167529297,-0.0192731344534062,-0.814742286296091,-0.2017023189955,-1.21944520257066,-0.258481394787263,-0.44855909037291,-1.45510208950356,1.34020779095653,1.34056445700601,2.72755242878462,0.321353240995314,0.498819305707055,-0.73234854848212,0.373105469706358,1.76356866892848,0.268467640627937,1.84591673517554,3.19574431590523,0.73763958629552,1.65102942772963,1.36977852007463,1.19499417807992,0.108039798325329,-0.897282652860581,2.5000430405723,0.630549177755208,1.05251455019928,-1.06716143455101,-0.155830294473226,1.80868144692074,-0.831957683297151,-0.810055356177283,-0.13751777931621,-0.544371190504892,-0.819068656360467,-0.633715725930888,0.386348623572343,1.29072009788114,-0.445166780206325,-0.0605601888563019,0.495754419071473,-0.283665504770265,-1.18503610333483,-0.448861779405187,0.279253417654269,-0.762271437355043,-0.955380670301886,-1.33047690403262,-1.55926282937454,-0.738259244898378,0.657555537675232,0.244969899742481,0.376439064491079,-0.157314791795641,0.662426116830822,0.302006981283251,-1.20246565864833,-0.689802269552996,-0.8818255828001,-0.0548096069627274,-1.62316225362619,-1.17284224777517,0.267025140376242,1.08104756952619,-1.26934200491069,-0.272509569955766,2.82123998938742,-0.437653310109291,-0.138537316294793,-1.17235607968238,-1.16039905433163,-0.222631671712643,-0.955216245088788,-0.253678276241434,-0.0329322361477157,0.237568768047059,-0.00417046646148838,0.66730313048442,-0.397708742409428,-0.906378760968287,-0.248366105929434,-1.09176642096734,-0.916863002951897,0.201755141590739,0.966624277956155,0.429634394619424,0.628810224239902,0.0605767561377401,-0.159831156195728,1.13722685745464,1.39165200076946,0.549084170779719,-1.14280250567304,0.0141401179988602,-0.459416162023801,0.248906456519261,-1.14427039347421,-0.779840934143916,-1.05832398868303,-1.1889213283971,0.0594619310198687,0.886973513495947,0.214336010967908,2.85632310184828,-0.760159079118295,1.6139129773578,-0.671106753509575,0.229699785251043,1.87475239874886,2.29194090086655,-0.483839656185697,0.290481712351219,-0.0194072058746867,1.03648730348562,-1.21497609716207,-0.911741744987801,-1.41653590027637,-0.444852781036431,-1.79037056787072,-0.12710693415786,0.501654614722804,-0.655082598201218,0.63237992987737,3.1949663864802,1.22895964663665,-0.439195779766157,-1.424500065763,0.446011545728608,0.62725911081414,-0.92834579624605,-0.0518305925438291,0.2892997525269,0.707209202979601,-0.445026368587188,-0.83167694115413,0.591968080565694,-0.0145878608337498,-1.0978868307424,0.248245353479457,4.10044336931197,-1.02011335827208,-1.2953746836888,-0.32460902058266,-1.53088157991935,-0.364653783120412,1.84906059233584,2.31873236080237,1.94835919352093,-1.08585345485458,-0.050666981239698,-1.01004989981223,-0.478248662850911,-1.51787619831515,-1.14299436187884,-0.485810274800705,0.879739356918626,-0.28153283398174,-1.19013272102648,-0.573856912271629,-0.198098413613402,0.976426605075638,0.288649844202528,-0.0993359602996013,-0.650491913805961,-0.0813137019239122,-1.34551245535035,-0.215037672312568,1.11475172954872,-0.121260267866563,1.17229701195379,0.0321881754024648,-1.063873760647,-0.249341378588213,-0.793708919411312,-1.32628734460657,0.391102666569734,0.647074550409569,0.220732781217169,-0.197407289227402,0.720166190568076,0.303626906818008,0.977698516854745,0.84190251603812,1.55926565396389,-0.559995111677428,-0.797949568808222,-0.929175671931146,-1.53743330820406,-0.580767763576901,0.16040787903245,1.70903287118828,-0.173196680809874,-0.871556726402191,-0.195405388179183,0.104415641888123,-1.48499760209804,0.514485940190427,-0.0523970319552553,-1.38000229159494,-0.908384841701831,0.869570323029227,-0.530570200413928,-0.575012496732159,0.0115292996453394,0.220635764725549,-1.10594083338404,0.302355790939455,-0.0479745248445912,-1.2113272430053,-0.0120820560744805,-0.450321244339706,-0.61842340553784,-0.691476914363797,0.472542513645593,0.716007536097046,-0.335230215800292,0.954663819614762,-1.10178877042213,-0.72312508858766,-1.41785528813954,-0.719032314246651,-1.20829066855311,-0.987651582755145,1.0282886971767,-0.252825698534849,-0.345109052889122,0.279092008915748,-0.495961871741982,1.2000898855057,-1.40125730748371,-0.921603890474361,-0.0770334878563982,-0.511651807470541,-1.36270114081826,-1.37761154557039,0.491462451034801,0.579915437105065,-1.32916610549067,-0.153224243927657,3.28017947433574,-1.30728296289783,-1.00304571494045,0.0342566172924346,0.229591209237705,0.929707826241971,1.57485167435634,-0.283356366861208,0.393142405971003,-0.114486492121535,1.39670395177496,-0.719948486911563,0.371772257009271,0.741055977380472,-1.28245687626917,0.909859030346278,0.355378003764215,-0.640186061798504,-0.537570187561081,-0.813489482991152,1.25843844780821,0.268119779781425,0.763203669922478,-1.06461780362152,-0.653588951626868,-0.804464029048069,0.702937581393857,-0.715970699971405,0.419871016985902,-1.31943931955578,0.29373825276963,-0.787392396751854,-1.27631129537702,0.183758432724717,0.89546006047489,1.66891713128492,-0.170682594380916,-0.865693138923557,1.26771604569505,-0.696772935556842,-0.310498106942518,-0.199815317891328,0.268934710324893,2.20719739007288,-0.287768733289642,0.799717607816905,0.68002720901231,-0.33280120941743,-0.0495072780431038,0.628998792857899,1.21682226266837,-0.307509775357805,-0.0126779667727007,-0.766435639290765,-0.176389116204125,-0.89367488865367,-0.58527211140247,1.06953133140139,-0.217158502713209,1.01302059350772,2.41735255589163,-0.0364985007276157,0.211443197926971,0.0991050006655237,-0.455293580564444,0.0485387300541003,0.721671747109685,-0.734336246696149,-0.0154452434564834,-0.961392883311735,0.974871644532332,-0.0782986005583104,-1.39389234229444,0.0842898800140297,-0.684654815847275,1.26755468119024,-0.430938756749371,0.663645422184605,-0.951851013505291,-0.0109239304450937,-1.21223079113266,-0.129840634814933,-1.04695569551889,-0.117589266303824,3.08586503449766,-0.569286574548721,0.653573910952746,0.657537369922997,0.476683384474719,0.902802728987289,0.0241381124007735,-0.0295695653938701,-0.277013866253747,-0.382190977402686,-1.46285979145897,1.69180231528987,0.811760898780627,-0.102540125895607,0.947412527455526,-1.53164681051197,-0.0621473268649849,1.63002046417801,-0.117005181993536,-0.168126508454251,1.2315946274062,-0.401182732089509,0.184017668823448,-0.418388862949051,0.435453267134191,0.0979632689040099,3.51183347710283,-1.54777320337047,-0.286429692119473,0.0981682220252111,0.166835740252034,0.0775545196193884,1.04020560919631,0.398380972974791,-1.10540423574069,-0.432149458221466,-0.165264795411756,-0.464773613942851,-0.000369209602548942,0.189854914027931,0.0905026490747892,-0.49480906049392,1.21646299367519,0.898474457281667,-1.33013332485242,0.90450300180823,-0.859290549020578,0.428040518040773,0.440170735118081,-1.20919211598515,3.3997287643346,-0.481155368354861,0.0824197099152301,1.09951594893353,-0.346848930667925,-0.99760066644089,-0.293425033135694,0.101998017473248,-0.231107068187148,0.824635814209632,0.405886101149791,-1.1111958008103,0.659638383280268,1.26782027000473,0.197798289589852,0.676607529061737,1.26997113373097,0.113253545643135,0.109265885436827,-1.08880103807915,-0.17740693760293,-0.294399732335586,1.71037327855988,1.89398191009048,0.627786968763454,-0.0590254369724929,-0.50321682517059,0.0600277170394015,-0.0600840732148538,0.713361766767327,0.391735759113945,1.23005339251162,1.40555156271805,2.01156130690022,0.183826580694706,0.614081523575368,1.27815154907335,0.878459308170047,0.0160354064248609,1.02674666880692,0.994760793913654,-0.65301790637832,-0.282589284397762,1.80843901476243,2.93792278408623,-0.34458052797647,-0.47319032745322,-0.742547722802874,2.63645368689564,0.954731332037337,-0.261005357759382,-0.241469506513766,0.0890055886924564,-0.124708589963151,1.51384163244719,0.54225163887749,0.00213522977056143,1.08736669239879,0.827053222513352,2.0040259394676,-0.435236813586512,-0.930096188747649,0.468627047786832,0.196400611850708,1.74060367421034,1.40642989841788,0.123135080008858,0.36429280025478,-0.721374681699286,0.171576797187871,1.38734065926233,-0.00152389665724837,1.16859802320528,-0.238492478826133,-0.271355117720871,-0.325186740141958,1.27125495216839,0.54612714599001,1.42541007260686,2.09781359950773,-0.590383053723174,-1.03382013724242,1.23685686544633,-0.615665854100994,-0.320284756451845,0.765709404634482,-0.0669840907965139,0.347296833048238,-0.0549962746487087,-1.0545428958291,1.05977459776704,-0.678057817944936,1.80646206619889,0.345097305055728,0.91626019933656,0.725864251731789,1.39541233883795,-0.0643198278839604
